# timestamp tx ty tz qx qy qz qw
1667385613.789661645889 3.542314947948 1.922295551805 7.713248136591 -0.212620875271 0.949627516205 0.035726542756 0.358132787305
1667385613.821191310883 3.540599639807 1.923327982822 7.712165398722 -0.212628623930 0.949060478031 0.034937360817 0.359819952662
1667385613.853063821793 3.539197536841 1.924825568189 7.711210866969 -0.212658723995 0.948641173648 0.033781257815 0.361094106003
1667385613.888296127319 3.539620992233 1.927332185686 7.711088147225 -0.212552190992 0.948921374669 0.032100016839 0.360502374985
1667385613.925578832626 3.539893099491 1.928609035574 7.711329714671 -0.212935966770 0.949067637391 0.031529950172 0.359886783540
1667385613.954452514648 3.538944755560 1.931355027903 7.710993953197 -0.212692015772 0.949076665835 0.029414352893 0.360174120726
1667385613.987905740738 3.538945558311 1.932666336018 7.711338925107 -0.212994357315 0.949213255415 0.028865065649 0.359631307997
1667385614.023196697235 3.534182185496 1.929123228911 7.704967247439 -0.213327653424 0.946498901246 0.031360205168 0.366901459578
1667385614.049867391586 3.526660938071 1.929827275323 7.697436493376 -0.211514995943 0.943909360650 0.030526062490 0.375220551477
1667385614.086661100388 3.525873632994 1.934188515498 7.697779757437 -0.210528368635 0.944350474335 0.027471960669 0.374819068266
1667385614.120821475983 3.528536667839 1.933129099668 7.698550242788 -0.211629504638 0.944806387734 0.029779496520 0.372749977586
1667385614.156429052353 3.528401497085 1.934733831720 7.698690100512 -0.211736150246 0.945047387135 0.029509704664 0.372041271638
1667385614.189291000366 3.529539915972 1.935980758556 7.700047537344 -0.212543583821 0.945653928791 0.029864046162 0.369846311592
1667385614.218878984451 3.530667440359 1.936889591464 7.702650892656 -0.212839073229 0.946458124962 0.030909010200 0.367353234751
1667385614.283876180649 3.527557476720 1.939355117615 7.701535205243 -0.212411597751 0.945933695486 0.029091138825 0.369206397123
1667385614.323392868042 3.520432616781 1.941766287327 7.696189861114 -0.211848889620 0.943675472365 0.026892063171 0.375893847754
1667385614.353356122971 3.523999995077 1.942709293516 7.699935436029 -0.212211510185 0.945198475498 0.028680819972 0.371389537112
1667385614.383182048798 3.529479111661 1.957663117743 7.704310643406 -0.206305317843 0.949340769064 0.019402406448 0.363958896214
1667385614.424715280533 3.529868505984 1.954403922096 7.705575510814 -0.208172785796 0.949146880723 0.024259782863 0.363126151151
1667385614.455432891846 3.536983077949 1.949807959198 7.708607559019 -0.210493650169 0.950507376560 0.030934431724 0.357354116485
1667385614.489744186401 3.541092761694 1.946205986037 7.710780238844 -0.211815699109 0.951160098569 0.035231047769 0.354264875698
1667385614.520949602127 3.544370124841 1.942750560936 7.711916432566 -0.212921987640 0.951590862221 0.039247548812 0.351904741219
1667385614.586398363113 3.548687105739 1.943086613385 7.713267790659 -0.213468780859 0.952590852860 0.041194037612 0.348400415878
1667385614.655957937241 3.550715169853 1.949198791813 7.715007326922 -0.212237110133 0.954032757184 0.037707389504 0.345303293350
1667385614.684415102005 3.556546976117 1.951785518491 7.714840494858 -0.213153816913 0.955352028610 0.037659161777 0.340733384344
1667385614.718532323837 3.562455773410 1.957079852476 7.716665967338 -0.214093147401 0.957056343251 0.035023890691 0.335154589116
1667385614.754834890366 3.565978097267 1.960841244181 7.717621696154 -0.215330379665 0.957914221565 0.033268656564 0.331807577919
1667385614.789842367172 3.569779234700 1.971011991598 7.718868216852 -0.215123938180 0.959813287582 0.026128842231 0.326567762874
1667385614.821084737778 3.560025393283 1.977529510979 7.711204119962 -0.214164010169 0.957485563468 0.020277859732 0.334857038840
1667385614.858462572098 3.557137870838 1.979261772591 7.708298416268 -0.215368984949 0.956465390297 0.019187977710 0.337216290142
1667385614.891031026840 3.562934071837 1.979536544721 7.710331091374 -0.215892893314 0.957869523931 0.021277688058 0.332422987705
1667385614.923881530762 3.571295702661 1.977174010423 7.711721151864 -0.217433299067 0.959116938384 0.024956904206 0.327211659354
1667385614.957722902298 3.579616524101 1.978619863216 7.714491923775 -0.219404447540 0.960553947335 0.025504345598 0.321166353821
1667385614.991131305695 3.579011874948 1.977639390485 7.711173448593 -0.221244704089 0.959640107924 0.026763749454 0.322662800124
1667385615.024266481400 3.580138741228 1.981486494381 7.709853507533 -0.221961571718 0.959722262388 0.024456263505 0.322030007242
1667385615.055596590042 3.581296501944 1.986036794968 7.714863890910 -0.219782093406 0.961683416438 0.023612863319 0.317351178591
1667385615.124218702316 3.584847657386 1.990040071861 7.716006173874 -0.218672979044 0.962930837523 0.022263778485 0.314167048736
1667385615.155095577240 3.583698049987 2.005923776119 7.712102020804 -0.213684009266 0.963939934827 0.011004375890 0.314974104645
1667385615.191045522690 3.583716215671 2.011132282976 7.711640839981 -0.212630369842 0.964252520081 0.008265228814 0.314754989068
1667385615.256303310394 3.588983470334 2.008349032170 7.711662174692 -0.214358693470 0.964634255304 0.011639418500 0.312168161637
1667385615.286255121231 3.595479328429 2.011526539522 7.714877757410 -0.215163076697 0.966074972726 0.010943026467 0.306751911082
1667385615.318988800049 3.607812071798 2.010072421004 7.718996176372 -0.218062155148 0.967920216721 0.014572870275 0.298076836601
1667385615.355843067169 3.614211052367 2.009767250821 7.720877769126 -0.219661419905 0.968818531422 0.016291092742 0.293581163656
1667385615.386886119843 3.615612084595 2.013512836219 7.721693399283 -0.219619722808 0.969336847095 0.013920189337 0.291865036190
1667385615.416925430298 3.615230915302 2.014889284647 7.721630557247 -0.219551570889 0.969390782473 0.013476571507 0.291742774937
1667385615.455435991287 3.615148879074 2.017134769550 7.721925403937 -0.219194817194 0.969633548733 0.012487761303 0.291194163150
1667385615.483047962189 3.614885450643 2.017678567756 7.722550279309 -0.219423368760 0.969716418809 0.012764841066 0.290704645276
1667385615.523077726364 3.612869837702 2.019836623129 7.721610240572 -0.219061846300 0.969564212006 0.011357471864 0.291580917048
1667385615.554375171661 3.610977822798 2.021245785478 7.720373396472 -0.218407987402 0.969412205174 0.010513114878 0.292667163479
1667385615.588604688644 3.607842635036 2.021519988173 7.719030378539 -0.218247276500 0.968906715783 0.010166193369 0.294595395968
1667385615.622515916824 3.609525063123 2.028020983588 7.720297627766 -0.217137157235 0.969977072620 0.005648696560 0.291734992209
1667385615.653463840485 3.605366342744 2.022963807390 7.717867901341 -0.218958259863 0.968523917415 0.008886697377 0.295408847336
1667385615.688090801239 3.602979973097 2.026633059495 7.714655556674 -0.217655469575 0.968239874426 0.006065424430 0.297464207449
1667385615.719346046448 3.609279844030 2.028126669956 7.716520218629 -0.218377182463 0.969500043786 0.006340823019 0.292443731408
1667385615.754649400711 3.604277553438 2.027940886524 7.713645448669 -0.219515073152 0.968190682537 0.005960414888 0.296173310248
1667385615.789795398712 3.603345831434 2.036107470968 7.711673018752 -0.217593981967 0.968591300338 0.001826915874 0.296274974078
1667385615.823793172836 3.610226949636 2.041655732779 7.714227539525 -0.216718491361 0.970343391488 0.000931162689 0.290739980211
1667385615.855285882950 3.609825082319 2.048520689494 7.713057255074 -0.215442382831 0.970677310960 -0.003813731244 0.290458547635
1667385615.891578197479 3.614521852901 2.050197558064 7.716404798158 -0.214831197953 0.971922010895 -0.003413418597 0.286455403136
1667385615.921190261841 3.613312085262 2.052516468956 7.715987205449 -0.214257487056 0.971863543661 -0.004718804141 0.287087033844
1667385615.956253528595 3.615579936899 2.054866891488 7.718038282379 -0.213721823793 0.972573073698 -0.005254529538 0.284907059320
1667385615.990284919739 3.620076701100 2.056904543454 7.722187114174 -0.213223537075 0.973850721810 -0.004967531860 0.280597669548
1667385616.023564815521 3.619903176151 2.056610851158 7.723468203687 -0.213582450094 0.973885184168 -0.004015189735 0.280208080674
1667385616.055149793625 3.622790166757 2.058285708644 7.726374035854 -0.213148230032 0.974786584726 -0.003801332519 0.277187344469
1667385616.090165615082 3.627496502044 2.061349644176 7.730754270950 -0.212095563661 0.976290289442 -0.004013709256 0.272322406989
1667385616.125500917435 3.634707186693 2.061080637742 7.731361684659 -0.213539212245 0.977117789984 -0.002725752333 0.267935658421
1667385616.156630039215 3.636854291950 2.062386494882 7.730968185790 -0.213906588198 0.977369408882 -0.002712762704 0.266636047138
1667385616.186262845993 3.633055744496 2.065314646536 7.728812307638 -0.213097427319 0.976941573971 -0.004808402253 0.268936157362
1667385616.226402521133 3.635600776961 2.072972873712 7.730943879641 -0.211474630876 0.978086544592 -0.009014294386 0.265644025273
1667385616.255797147751 3.639854768999 2.079258691452 7.734337313812 -0.210210569592 0.979447388320 -0.011679970236 0.261152348939
1667385616.287484169006 3.642801626712 2.082803072733 7.736424967334 -0.209489887282 0.980357130401 -0.012401236933 0.258047298575
1667385616.354269742966 3.637661702267 2.078892055387 7.731881779153 -0.210656902104 0.978930100995 -0.010003647823 0.262940614662
1667385616.422525405884 3.644447370021 2.082506938552 7.734303742368 -0.211666832478 0.980038335012 -0.011386226228 0.257515887680
1667385616.489934444427 3.645716268947 2.081985838704 7.735958902987 -0.211597573191 0.980456359747 -0.010447434671 0.255922592441
1667385616.526222944260 3.655456052637 2.086737299998 7.739387996244 -0.213183272528 0.981847496297 -0.012308188817 0.248587333036
1667385616.555696725845 3.655893152110 2.090913949716 7.739050333519 -0.212541797691 0.982154864065 -0.014303802428 0.247728247528
1667385616.588234186172 3.657698029018 2.089892534416 7.741213664738 -0.211969318973 0.982593629295 -0.012411326487 0.246520772380
1667385616.622954368591 3.654498674024 2.094245521747 7.738941163006 -0.211119360081 0.982275488162 -0.015226119077 0.248439195682
1667385616.655768156052 3.649776148174 2.093914826741 7.734416831110 -0.211022448963 0.981367817654 -0.015108367870 0.252347426332
1667385616.689625024796 3.644101136038 2.088790133272 7.729760471570 -0.213027922769 0.979786694949 -0.012451926987 0.257279889405
1667385616.726053714752 3.641099202027 2.082631618897 7.726265364694 -0.215834514846 0.978377384971 -0.008791593201 0.260726433478
1667385616.756480216980 3.644960332233 2.082202568097 7.725630936689 -0.217635615698 0.978478286091 -0.008199627351 0.258745852015
1667385616.788886785507 3.644860044217 2.082203522943 7.724766023705 -0.217099858857 0.978602619761 -0.007224882284 0.258767393652
1667385616.822842121124 3.644078383313 2.081503961065 7.723121360476 -0.216483927179 0.978605065110 -0.005750782414 0.259368477752
1667385616.857021331787 3.645688563821 2.083914656623 7.723159425979 -0.216212821090 0.979066142905 -0.006186561732 0.257722548324
1667385616.892576456070 3.648463279302 2.085105571754 7.723399517597 -0.216382190355 0.979573944681 -0.005565138485 0.255518123660
1667385616.922693014145 3.648020170282 2.088990995262 7.724172215875 -0.215861929113 0.979873668179 -0.007460482857 0.254675294764
1667385616.955476999283 3.646946778864 2.091895209646 7.724800145931 -0.215317235950 0.980046096886 -0.008747210468 0.254393351312
1667385616.991271972656 3.647497929105 2.094165937206 7.726151433009 -0.215391050483 0.980319644737 -0.009325118961 0.253164268635
1667385617.025596857071 3.649554139832 2.093497857879 7.728128040291 -0.215892278979 0.980593909086 -0.009042239472 0.251581425366
1667385617.054543256760 3.650035713446 2.093472926909 7.729097373215 -0.216135732529 0.980661407292 -0.009286023583 0.251063182092
1667385617.089703083038 3.648561197276 2.094295939329 7.729396079455 -0.216177222165 0.980477693947 -0.010471784675 0.251725546128
1667385617.124558925629 3.648944126219 2.094233163994 7.728814031357 -0.216455515315 0.980525311862 -0.009464188614 0.251329020898
1667385617.159111976624 3.647230801121 2.096328960521 7.729095697062 -0.216224373417 0.980441535691 -0.010493897941 0.251831885176
1667385617.190133094788 3.642214811420 2.098596873773 7.728191832877 -0.215248037175 0.979977906054 -0.012260040561 0.254530759310
1667385617.222711801529 3.643724600966 2.097230857863 7.728364190266 -0.216437653982 0.979878420074 -0.010638966843 0.253966800222
1667385617.253354787827 3.646319339327 2.097376983006 7.729205937575 -0.217485831753 0.980049994176 -0.010143486643 0.252326633982
1667385617.285652875900 3.648255118656 2.088704247496 7.725932909329 -0.219521503044 0.979414653259 -0.003481975035 0.253379432419
1667385617.323908567429 3.647060430310 2.090693255549 7.727021638566 -0.219771127062 0.979289732536 -0.005458309194 0.253599001151
1667385617.355130195618 3.653418234613 2.093446637537 7.729301101050 -0.221655195037 0.979861230757 -0.006686616648 0.249401378923
1667385617.424926996231 3.652342533599 2.091669065379 7.728215324620 -0.222865612189 0.979258640617 -0.005391801832 0.250835331163
1667385617.455341577530 3.650792572925 2.091062484481 7.726635824734 -0.223588538435 0.978726407805 -0.004916862708 0.252387373629
1667385617.487689256668 3.651110385826 2.091751165611 7.726569725062 -0.223867419489 0.978670656231 -0.005338550582 0.252339751541
1667385617.522553205490 3.651817370769 2.092670916411 7.726353084306 -0.224063757116 0.978691402482 -0.005800993092 0.252049603570
1667385617.555319309235 3.652892467972 2.095237081771 7.726260988633 -0.223781949514 0.978945119758 -0.007151587475 0.251202097372
1667385617.625522375107 3.653227037188 2.094574364960 7.725541446407 -0.223978461296 0.978908060415 -0.006096970216 0.251215835830
1667385617.692747831345 3.653501274842 2.095079105871 7.725449433705 -0.223521720125 0.979083564872 -0.005943127971 0.250923103061
1667385617.722931861877 3.660996081056 2.095629713118 7.727044765179 -0.225628377968 0.979683367901 -0.005322507547 0.246388359781
1667385617.755492448807 3.668925131863 2.083593664614 7.727525372293 -0.229122497763 0.979437862857 0.004086665018 0.244154236816
1667385617.824105024338 3.663467340415 2.084951918644 7.724453052431 -0.227879009857 0.978828807757 0.003456992726 0.247982062979
1667385617.855732202530 3.662793056235 2.083804611471 7.723668620424 -0.226925649651 0.978965303203 0.004435136205 0.248336172219
1667385617.887716531754 3.662978347131 2.083469637826 7.723538055560 -0.225953129323 0.979294475958 0.005052385604 0.247888933570
1667385617.925935506821 3.661766457960 2.084125494016 7.722703233010 -0.224875789081 0.979443073141 0.004828212455 0.248306535902
1667385617.955129146576 3.661788758180 2.084600850767 7.721904806327 -0.224206852920 0.979615914386 0.004960059396 0.248221011156
