# timestamp tx ty tz qx qy qz qw
1667385577.556674003601 -3.993348100861 0.670696350412 4.385199184607 0.179879700716 0.685959340098 -0.161218910145 0.686375654911
1667385577.588590383530 -3.990426725109 0.669828964163 4.386780605139 0.179537695546 0.686692003922 -0.161058395500 0.685770005513
1667385577.617703676224 -3.998974678504 0.665792656085 4.388400225838 0.175823338409 0.687216703943 -0.160171034811 0.686414302476
1667385577.653379917145 -4.001249951158 0.665434484354 4.391070882921 0.175309386433 0.688055259093 -0.160087304381 0.685724896679
1667385577.693342924118 -3.999281232975 0.663015310204 4.393940407830 0.174325731127 0.689268499647 -0.159986452772 0.684780117418
1667385577.722942590714 -4.001226991808 0.662716527266 4.396027222213 0.173221546604 0.689831861632 -0.160583563067 0.684353137703
1667385577.755605459213 -4.002308564160 0.662411533823 4.399637842859 0.172446164914 0.691012708094 -0.160895831792 0.683283460961
1667385577.789299964905 -4.005360984909 0.662841038382 4.403017570633 0.171630138623 0.692014830661 -0.161397626678 0.682355753919
1667385577.818921804428 -4.004465835070 0.661582826072 4.407552682619 0.170686455379 0.693709716457 -0.161464827066 0.680853928443
1667385577.853778839111 -4.003129573266 0.659839374639 4.412328771430 0.169564646196 0.695539233721 -0.161504985307 0.679256316634
1667385577.883410215378 -4.004688176281 0.662020002090 4.416997717689 0.168593120575 0.696743532545 -0.162694460323 0.677978849807
1667385577.917401313782 -4.003271023533 0.660931541257 4.418613668603 0.166764615329 0.696310552346 -0.163018098004 0.678797669347
1667385577.956986665726 -4.010255579181 0.664836044591 4.421665178065 0.165640954755 0.697615307620 -0.163291555325 0.677666453934
1667385577.991539239883 -4.016133914281 0.668423492477 4.423542672459 0.164991311699 0.698003201286 -0.162580866224 0.677596382673
1667385578.021282434464 -4.021494045601 0.671538328928 4.426476544666 0.163683243966 0.698890289337 -0.162213195135 0.677087170062
1667385578.056946516037 -4.019351685044 0.670255606682 4.428466512098 0.162775140622 0.699821626529 -0.161993881324 0.676396277342
1667385578.091235160828 -4.020758359199 0.674008639427 4.433024971267 0.161930592913 0.701088098349 -0.163427422901 0.674941060571
1667385578.121106863022 -4.019028598660 0.677713956598 4.436622077471 0.162577006120 0.701385196776 -0.162986626642 0.674583484838
1667385578.153471946716 -4.021241320468 0.683609738684 4.439249016591 0.162769611384 0.701999924320 -0.164374299106 0.673560126819
1667385578.182899475098 -4.021955335163 0.687124507763 4.442793039459 0.162292073911 0.702950661611 -0.164650310496 0.672615729105
1667385578.216310024261 -4.023978272002 0.691031362108 4.445506660419 0.161483132980 0.703816578297 -0.165085292365 0.671797782429
1667385578.249303102493 -4.025647852196 0.695415252608 4.448540409482 0.161210702454 0.704898479269 -0.165326382235 0.670668637518
1667385578.282496690750 -4.029316606151 0.699357433026 4.451149550066 0.160322193185 0.705750636018 -0.164939112946 0.670080526299
1667385578.322396516800 -4.031929253662 0.703157091584 4.455110385864 0.159241999474 0.707098325255 -0.165302175279 0.668826674704
1667385578.353180170059 -4.032841177808 0.708894614206 4.460187788788 0.159550300045 0.708309586326 -0.166778408141 0.667102823236
1667385578.383312940598 -4.032394434534 0.714745024280 4.465367764110 0.160542187537 0.709336026816 -0.168243653249 0.665404131570
1667385578.422876596451 -4.033608855480 0.719061839893 4.470385772862 0.160117817919 0.710660921960 -0.169271470594 0.663830158940
1667385578.452920198441 -4.035222011896 0.721705782560 4.476544411914 0.160078231968 0.711557175165 -0.167725798554 0.663271714603
1667385578.490293979645 -4.036212712589 0.725880363542 4.482064022793 0.159811209706 0.712879119898 -0.168777728609 0.661647769529
1667385578.518584012985 -4.037001338295 0.728874208832 4.488018349126 0.158529174807 0.714363582629 -0.170113652529 0.660010954154
1667385578.549161434174 -4.037508202380 0.734641740955 4.493664947358 0.159319654899 0.715274209092 -0.172097525129 0.658317871141
1667385578.587597846985 -4.035484277474 0.740651532225 4.500452721503 0.161330129818 0.716207719893 -0.174019859009 0.656304868336
1667385578.619367837906 -4.033883769890 0.745553302868 4.508081762217 0.163155075855 0.716891021812 -0.175364637007 0.654747887231
1667385578.653792858124 -4.034312815771 0.751376636002 4.515101201327 0.164800617281 0.717363432017 -0.176988139711 0.653380045817
1667385578.685934543610 -4.035300980571 0.755625492130 4.521088371143 0.166259175387 0.717191558135 -0.177824634643 0.652971911219
1667385578.724029302597 -4.032817471667 0.760290175530 4.525161626033 0.168143309165 0.718380868593 -0.179551465684 0.650705543195
1667385578.754548788071 -4.028048855557 0.762147168749 4.531757134080 0.169275430129 0.718915235298 -0.180802129365 0.649474297006
1667385578.787341833115 -4.022334192070 0.763810519351 4.539677676583 0.171016667443 0.720390096975 -0.181955063228 0.647057303444
1667385578.823211669922 -4.018817864954 0.762079477481 4.542842177357 0.172066127749 0.721635029521 -0.181088232002 0.645633282336
1667385578.855447769165 -4.015749732735 0.761341457564 4.544391733382 0.171810835857 0.720726542275 -0.181891292102 0.646489490600
1667385578.890325069427 -4.017396590387 0.761662436835 4.555817030078 0.171570026459 0.719020135340 -0.181527006803 0.648552293893
1667385578.924103021622 -4.014991645022 0.760442530020 4.560957556638 0.170866673300 0.719347404348 -0.181794137233 0.648299717924
1667385578.958401203156 -4.013493619483 0.758866622588 4.565412320658 0.169930425493 0.719406419420 -0.181870184159 0.648458306840
1667385578.991407871246 -4.010962888844 0.757307152273 4.569620985336 0.169947434342 0.719744060082 -0.181317057538 0.648233126974
1667385579.024667978287 -4.008960692106 0.754698444784 4.573548452013 0.168839141434 0.719885252563 -0.180803005207 0.648508226082
1667385579.058402538300 -4.006408760979 0.753005930405 4.577841535185 0.168541963859 0.719925424745 -0.180660830978 0.648578828542
1667385579.089656829834 -4.003471295025 0.751134322233 4.583839634345 0.167858867237 0.720914014406 -0.180378803956 0.647733439660
1667385579.124879598618 -4.001014982206 0.749929136888 4.587745854427 0.167801615787 0.720654062339 -0.180020809272 0.648133694855
1667385579.159031152725 -4.000933114397 0.746290839951 4.594880727613 0.169385899693 0.719893435332 -0.180714072637 0.648369351072
1667385579.193094491959 -4.000394427126 0.745128761468 4.599879605471 0.169418903696 0.719999035824 -0.180496129446 0.648297899540
1667385579.223112583160 -3.998849295141 0.744520281688 4.605224404410 0.169850966759 0.720118195324 -0.180324086216 0.648091660627
1667385579.258256435394 -3.997431380488 0.745007020937 4.605995013110 0.170070104189 0.720400744568 -0.180123687336 0.647763779801
1667385579.287840604782 -3.998002825301 0.743156641417 4.608024054576 0.170231673444 0.718536270128 -0.181031677794 0.649520327848
1667385579.322661638260 -3.997731178685 0.738857003591 4.617144311221 0.171152065015 0.717002739541 -0.182635141183 0.650501600104
1667385579.354919672012 -3.995126443974 0.736009149269 4.623037234164 0.170452659126 0.718185511983 -0.181409492922 0.649693054978
1667385579.388148784637 -3.993403717122 0.734414940692 4.628195728862 0.169882899393 0.718867602971 -0.180678096228 0.649250234188
1667385579.422091245651 -3.990856638560 0.732194963337 4.630113277443 0.169092587351 0.718292437767 -0.180642339909 0.650046194167
1667385579.453288316727 -3.993920179469 0.732471819860 4.633340706954 0.168871421743 0.717188338335 -0.180441936430 0.651301774320
1667385579.490591526031 -3.990389085339 0.727897777080 4.635176201484 0.167451577836 0.716640052885 -0.179399761506 0.652458841491
1667385579.519955396652 -3.992069037366 0.726746352712 4.639859611605 0.166175685316 0.716301477812 -0.179144904281 0.653094214478
1667385579.553507566452 -3.987714377990 0.724522448966 4.645830771823 0.165458485081 0.716584015870 -0.178890879598 0.652858801572
1667385579.588294982910 -3.984286192970 0.721544373457 4.652466035908 0.165058029053 0.716724454363 -0.177975570301 0.652817775094
1667385579.620836019516 -3.986760232767 0.726825507192 4.658994118162 0.164726091627 0.716097965686 -0.179166883822 0.652943821994
1667385579.652865886688 -3.984896633619 0.727569028264 4.663101249080 0.163903751180 0.714931806248 -0.178461674686 0.654199791131
1667385579.688419342041 -3.981616301315 0.727814360688 4.668706535696 0.163266575995 0.713309745793 -0.176513967281 0.656115494647
1667385579.723044633865 -3.980103252430 0.726952247442 4.673461963578 0.161414189272 0.711130112382 -0.174633554561 0.658764837853
1667385579.754393577576 -3.977936047190 0.727464720305 4.677271758411 0.159609513662 0.707922344105 -0.172715024100 0.662349399385
1667385579.788620233536 -3.991567564008 0.735417286567 4.681013281766 0.154519314809 0.706084977049 -0.175849406710 0.663731550520
1667385579.820772171021 -3.989227478550 0.737796802758 4.686390706511 0.152612235479 0.701937197797 -0.174783344107 0.667733067142
1667385579.855703592300 -3.985888560260 0.742280793303 4.688410443197 0.151858646782 0.694993238418 -0.174040252627 0.674182557636
1667385579.891277074814 -3.981889077737 0.746914973128 4.693090193854 0.150958977781 0.688320593611 -0.173134440573 0.680362557452
1667385579.923572063446 -3.977982168370 0.749209190789 4.698660029063 0.149082497652 0.681232945251 -0.170772477415 0.687586078621
1667385579.957730293274 -3.973426636174 0.750806866243 4.706308106576 0.148812609921 0.673625676800 -0.169919074956 0.694732442130
1667385579.989166975021 -3.968748204902 0.752369498039 4.710609029820 0.148470415471 0.664431731137 -0.168892528730 0.703676482364
1667385580.021928071976 -3.971543547433 0.761445999254 4.717540598499 0.146366273270 0.657737238803 -0.168890305883 0.710605821283
1667385580.055749177933 -3.969778593383 0.765500858364 4.721416533745 0.144876811658 0.649605483831 -0.167760589835 0.719195405893
1667385580.085806369781 -3.970220399795 0.769252280537 4.726361651555 0.142634457193 0.643341989912 -0.166121284457 0.726485962697
1667385580.116256475449 -3.971225470049 0.775053835852 4.728243636761 0.140470524552 0.636791740245 -0.165784209602 0.733735959323
1667385580.155057191849 -3.969027050857 0.780795563932 4.733314820306 0.139100742640 0.631507168835 -0.164698385831 0.739833356519
1667385580.189890623093 -3.966108259671 0.783083098291 4.742152519205 0.139846166445 0.628023131537 -0.164651351880 0.743629525071
1667385580.219949960709 -3.962920150291 0.784662150159 4.745307968647 0.138108027028 0.626059190665 -0.164578333447 0.746452796005
1667385580.255715847015 -3.959629992658 0.786580971862 4.748329331374 0.138372268612 0.621816429840 -0.165475852833 0.750440002531
1667385580.290352821350 -3.963646591207 0.792503591461 4.754029265719 0.138535032114 0.620808724699 -0.165893618635 0.751719371325
1667385580.322876214981 -3.960774126334 0.796458664082 4.760335347717 0.138939565308 0.620157480276 -0.167101138901 0.752355471314
1667385580.357217311859 -3.961282700876 0.802317280939 4.769172761959 0.141166834305 0.620037150254 -0.168467576471 0.752071497791
1667385580.390794754028 -3.962004648285 0.809810313574 4.774626987220 0.143765493683 0.618630011267 -0.169800535082 0.752694378950
1667385580.422831773758 -3.964881850547 0.812909661393 4.779865162468 0.144666445057 0.617796812118 -0.169785553491 0.753406810952
1667385580.453146934509 -3.961440890786 0.813993789983 4.782729525887 0.145351164984 0.616300266122 -0.170288383640 0.754539047668
1667385580.488789081573 -3.967005417603 0.816864523412 4.787252626390 0.145137519580 0.614134313802 -0.170346851361 0.756449150818
1667385580.523445844650 -3.970394185859 0.822174849545 4.794241286710 0.145002070305 0.612376951020 -0.171773756089 0.757667588251
1667385580.558133840561 -3.970682367538 0.824444721178 4.803219744972 0.146207036131 0.610690970973 -0.172256053070 0.758755827560
1667385580.587764978409 -3.974560877894 0.828832178340 4.818383205422 0.146020399378 0.611468319621 -0.173762811829 0.757872959309
1667385580.616751909256 -3.977139589356 0.825891245225 4.831033040569 0.146852684403 0.609786340088 -0.174964559245 0.758828092800
1667385580.654086112976 -3.979873029503 0.823825986691 4.841209516280 0.147502377218 0.609432560633 -0.174076342568 0.759218733909
1667385580.691341161728 -3.980932179630 0.813489467466 4.849412732671 0.143143128541 0.609151842929 -0.171831116385 0.760809329189
1667385580.719712257385 -3.985778221897 0.814566782974 4.854784637791 0.145302418700 0.609716495509 -0.169991451350 0.760376434518
1667385580.749873638153 -3.986704267834 0.812424520660 4.864556022495 0.144692787779 0.609513236452 -0.169095880394 0.760866525605
1667385580.786446332932 -3.983401917335 0.809307142028 4.868470523874 0.143129461319 0.609438355165 -0.168967543776 0.761258931692
1667385580.825551033020 -3.979450254773 0.807031911808 4.877002515055 0.142895798451 0.610943176027 -0.168361067878 0.760236340184
1667385580.858529090881 -3.985754885293 0.807777038620 4.883031153035 0.143409331987 0.611555290206 -0.167399783013 0.759864005999
1667385580.889497041702 -3.983797541281 0.803934051307 4.886574364101 0.142084409855 0.613359983163 -0.166000861971 0.758967810182
1667385580.924043893814 -3.985175655356 0.803956396910 4.894943252755 0.142066717274 0.614412705694 -0.165862816263 0.758151645686
1667385580.957318782806 -3.987866514169 0.805217803430 4.900991849870 0.142651144259 0.614832859955 -0.165554283437 0.757770291269
1667385580.986773967743 -3.986199804827 0.804044968733 4.909378258181 0.143581212679 0.615669912422 -0.164902397368 0.757058034064
1667385581.022068500519 -3.993221517765 0.803406198660 4.915969278588 0.142648902220 0.617489004204 -0.164231679045 0.755898535927
1667385581.051937580109 -4.000256831065 0.806227790382 4.920077390384 0.144113338650 0.618316894981 -0.163505220452 0.755101724629
1667385581.091327667236 -3.999825551343 0.805543230698 4.925537943620 0.145018951355 0.618501890222 -0.163193517109 0.754844709199
1667385581.117849826813 -4.006363681814 0.806768161451 4.929778475536 0.145180790050 0.619599125370 -0.162652922607 0.754030358410
1667385581.155191898346 -4.011932560612 0.807704058300 4.935973649843 0.145196864302 0.621447113517 -0.162345179550 0.752571656212
1667385581.190225362778 -4.017952357853 0.807779764350 4.942079116796 0.143637173543 0.623526009277 -0.162647877499 0.751084779704
1667385581.220581769943 -4.023954252881 0.807849586394 4.946362146905 0.142791457215 0.625128438802 -0.162340870001 0.749979801014
1667385581.257661104202 -4.025706172549 0.808142614373 4.950438847498 0.141928363963 0.626656306970 -0.163020867093 0.748720111022
1667385581.291287660599 -4.031463542893 0.811247948021 4.953619486626 0.143020867737 0.627605343749 -0.163004518461 0.747720278979
1667385581.320233821869 -4.035349079212 0.814374079306 4.957686406316 0.144160616709 0.629060147731 -0.163403147335 0.746190379346
1667385581.355416297913 -4.039025264348 0.818922989554 4.961321740582 0.145737647151 0.630257578444 -0.164436437363 0.744645070005
