# timestamp tx ty tz qx qy qz qw
1667385608.321262836456 12.852086354422 4.651365923697 -22.988804344093 -2.206399776706 4.108481720367 -0.440147576066 -1.705670193754
1667385608.355533599854 12.876043413252 4.662932399479 -22.990500413848 -2.204376444483 4.110820368087 -0.426659463832 -1.698831026158
1667385608.386409282684 12.962146911624 4.700935223129 -23.092718879988 -2.211051403218 4.101790100948 -0.430405824042 -1.727481609988
1667385608.420639753342 13.107878947135 4.767736040361 -23.189178105225 -2.204920132918 4.098332268554 -0.416453496298 -1.760024112771
1667385608.457550525665 13.204208987376 4.809375034316 -23.269705770952 -2.200972533733 4.095982285155 -0.401489647512 -1.780687372840
1667385608.489485740662 13.341868172695 4.874128952118 -23.387523465965 -2.196765003441 4.090278506216 -0.402644515336 -1.819085427414
1667385608.523103952408 13.454566481849 4.927897307318 -23.497465046939 -2.193100970847 4.084731723425 -0.411050417758 -1.855328064468
1667385608.558202981949 13.360240373333 4.878776669866 -23.501300703471 -2.193827829770 4.089973109296 -0.397013849612 -1.827364516352
1667385608.591139793396 13.508475705231 4.966309466814 -23.425950424568 -2.185150664141 4.091392526633 -0.382275712124 -1.840200352537
1667385608.620768547058 13.616780364336 5.031290954803 -23.380292337573 -2.182498227577 4.090423897638 -0.376490219914 -1.850577164584
1667385608.654597520828 13.707136181116 5.083726940376 -23.357072558569 -2.180669299748 4.090028819230 -0.368977866126 -1.855951056987
1667385608.686811208725 13.815661286181 5.140568440701 -23.385130430304 -2.184117598229 4.086095132926 -0.359771064199 -1.865199725569
1667385608.723835468292 13.915889423591 5.190230013861 -23.442107601185 -2.179751476152 4.087637054114 -0.348451410870 -1.866691075955
1667385608.758028030396 14.011862787015 5.236478919692 -23.488967339056 -2.174714828194 4.090623101767 -0.331300206508 -1.861874704331
1667385608.791479349136 14.079326178237 5.269618419492 -23.516066821986 -2.170186678945 4.094610287707 -0.314941017108 -1.850932288968
1667385608.825511217117 14.123879986462 5.290159682874 -23.548250548284 -2.167196182033 4.097758153329 -0.302954387705 -1.840851890164
1667385608.859006166458 14.120972684736 5.305089399213 -23.410715312808 -2.168452863416 4.098912664222 -0.303067654989 -1.832329929724
1667385608.890972137451 14.118452653475 5.322269214822 -23.250480248437 -2.156685942789 4.108863899505 -0.299990767463 -1.811845431222
1667385608.924358129501 14.175876110871 5.376272109532 -23.050239142277 -2.140347979900 4.121690275579 -0.295818637775 -1.787671631640
1667385608.953363418579 14.243019885933 5.403829831970 -23.162975900019 -2.128922601536 4.127169772614 -0.289680374019 -1.787063136403
1667385608.987206459045 14.277102827048 5.413742011557 -23.274730477274 -2.114481510105 4.135446107410 -0.281796166933 -1.779311163052
1667385609.023005962372 14.329570204241 5.428814857319 -23.465839502494 -2.097845836828 4.142745652700 -0.276525237878 -1.781733923269
1667385609.056771755219 14.373781479348 5.437535128288 -23.687479757176 -2.083588265788 4.148776999749 -0.269572208733 -1.784153129254
1667385609.088540077209 14.412308534522 5.448823627401 -23.845479957608 -2.072972391189 4.154199285823 -0.262677238688 -1.780798844665
1667385609.123442411423 14.465752288551 5.471974135521 -23.939726929022 -2.063148409132 4.158977120508 -0.257045474404 -1.778859674835
1667385609.155567407608 14.552407993966 5.515938042508 -24.000196026632 -2.059440720760 4.158993362972 -0.258438214434 -1.787664921421
1667385609.188092947006 14.747638870829 5.609288846568 -24.090025375488 -2.059480662081 4.152879552841 -0.245181975366 -1.815058181516
1667385609.223101615906 14.881817759244 5.677797885525 -24.124863767325 -2.059164118352 4.149541086197 -0.242040027512 -1.831403776127
1667385609.257797718048 15.234565588035 5.855025799676 -24.180217206968 -2.061091695402 4.137369338061 -0.230881613577 -1.882998862163
1667385609.291884183884 15.479816812084 5.982130212701 -24.131062909930 -2.057807929494 4.135181382466 -0.219445380316 -1.897716093015
1667385609.326090097427 15.677955705697 6.089823522105 -24.027951186467 -2.056798618985 4.133892064329 -0.214813270999 -1.904793758220
1667385609.355414152145 15.920496595264 6.215396478248 -24.031134033904 -2.062361554220 4.124529548149 -0.217272549784 -1.937125188185
1667385609.390029907227 15.962482854949 6.252807689306 -23.758317742828 -2.084343614675 4.129751736411 -0.192850579467 -1.857929938477
1667385609.421044111252 16.119861962908 6.337941239959 -23.696995998888 -2.100518785912 4.126580399080 -0.174951901998 -1.831358447769
1667385609.455460548401 16.306867315739 6.441485613208 -23.631649773668 -2.128320652098 4.117162489136 -0.161406954457 -1.808519674597
1667385609.491275072098 16.428942282445 6.511461942172 -23.583823405177 -2.138627148067 4.113636209993 -0.158667227635 -1.800607836508
1667385609.520300865173 16.612857260276 6.612967324057 -23.575905237020 -2.136568488638 4.113174964237 -0.166467083188 -1.810239300557
1667385609.553692579269 16.796678696979 6.714940704097 -23.538079822321 -2.143215216546 4.111014486628 -0.163708677679 -1.804219203674
1667385609.587846994400 17.064126646304 6.861291706294 -23.444761664284 -2.129171083073 4.117737054373 -0.181722440003 -1.810100250075
1667385609.623268604279 17.305343214627 6.994993987834 -23.393932408915 -2.138714556381 4.113370693956 -0.178586828904 -1.807996990325
1667385609.658048868179 17.521592729487 7.118738668983 -23.259061815028 -2.145559049211 4.112370886575 -0.172222079747 -1.794695871759
1667385609.688112020493 17.763244842432 7.252440149518 -23.164769101999 -2.155403629177 4.109465744929 -0.155523335207 -1.780054340914
1667385609.723709106445 18.051123615769 7.420156678794 -22.883407988934 -2.125945428555 4.131138768082 -0.175015789502 -1.749312754219
1667385609.756243467331 18.184323034552 7.494613079328 -22.810763122866 -2.135026322019 4.131112746975 -0.160249249655 -1.722777410935
1667385609.786461353302 18.433971693330 7.631067075880 -22.707696898929 -2.147957660006 4.127796262875 -0.161924405861 -1.708136284452
1667385609.820896863937 18.312465123437 7.570237541284 -22.747202414136 -2.155129186097 4.126176098291 -0.167654170501 -1.700225060111
1667385609.856121301651 18.169452756683 7.505626596835 -22.673240157576 -2.174838644711 4.141229807609 -0.171151469570 -1.568876594325
1667385609.891193628311 18.414305273441 7.644979449714 -22.532727750131 -2.187823015726 4.136563867918 -0.169838719525 -1.558371156479
1667385609.924173355103 18.609664415551 7.757613200664 -22.386145259606 -2.204272185275 4.134126292816 -0.158883378735 -1.522212541927
1667385609.955200672150 18.603455142055 7.759516805319 -22.369448079334 -2.225407286955 4.131803741299 -0.147615258019 -1.470013661938
1667385609.990300178528 18.597977078978 7.761547394635 -22.324331905671 -2.239384672663 4.130811326594 -0.145208781230 -1.432492593728
1667385610.018258810043 18.609605426770 7.772339865000 -22.241536772050 -2.254819459168 4.127582916404 -0.137860938764 -1.401127155102
1667385610.054975509644 18.677793309679 7.815945155194 -22.179123661560 -2.266718778015 4.123990592128 -0.150369012342 -1.388957737260
1667385610.091018438339 18.739762533824 7.856786046039 -22.232359528016 -2.280184273508 4.118673897787 -0.174186165827 -1.385069460796
1667385610.121209144592 18.892918509439 7.949961614700 -22.087532337522 -2.282341894335 4.121445868335 -0.167561250724 -1.358903686809
1667385610.156436443329 19.035398848415 8.030105740441 -22.082819890877 -2.278367628148 4.126122178990 -0.166741269741 -1.342546611898
1667385610.190826654434 19.185957629558 8.116338476154 -22.071898838362 -2.278676791676 4.127563677936 -0.169813833943 -1.333212539541
1667385610.223040103912 19.473050278643 8.282716463762 -21.904983279647 -2.263354463261 4.139438042364 -0.179720542692 -1.311690454266
1667385610.258248090744 19.479670483564 8.281796288208 -22.058504827029 -2.263861186372 4.139083622298 -0.185082876556 -1.313610312602
1667385610.286092519760 19.519019891676 8.300391103033 -22.232763331364 -2.267939579615 4.134974729727 -0.199834208145 -1.329796969703
1667385610.321024417877 19.590799120927 8.336101875257 -22.375105813378 -2.270541953889 4.135566131720 -0.212261854338 -1.319889156913
1667385610.355852365494 19.648642273568 8.362372000713 -22.494097853062 -2.271592038306 4.137645533343 -0.212736441991 -1.302896859990
1667385610.389704704285 19.690447059286 8.383710290560 -22.613670886989 -2.276882899791 4.138259690865 -0.230422696778 -1.283718625747
1667385610.423227310181 19.700047807822 8.382378604819 -22.735435350909 -2.277195206396 4.139139054073 -0.226753730705 -1.276140667312
1667385610.458193778992 19.652796767527 8.350575258032 -22.865819796689 -2.281675203545 4.138352186456 -0.226494329827 -1.265368858409
1667385610.490918397903 19.651081838747 8.344355439016 -22.960689308847 -2.283163187684 4.139706086320 -0.222243677763 -1.250137172114
1667385610.521658658981 19.537626064670 8.278527423753 -23.020423199878 -2.286326846707 4.142621856937 -0.217054198072 -1.217608539479
1667385610.556095600128 19.540155494929 8.278223461137 -23.088301442831 -2.284338572725 4.142670510734 -0.219685628385 -1.225130242155
1667385610.589531421661 19.617182197657 8.319246537229 -23.143936660123 -2.282768702447 4.140556940504 -0.223269042097 -1.246021641056
1667385610.619020938873 19.697751764700 8.364392310777 -23.170226622874 -2.281891768751 4.137730454101 -0.228958898481 -1.269259178126
1667385610.654948949814 19.674990806813 8.353375085277 -23.172522328548 -2.282143483806 4.137650730800 -0.232732733874 -1.269544269397
1667385610.689230680466 19.657434992202 8.344161924204 -23.198475267005 -2.282626132160 4.137138604925 -0.237945658750 -1.272107530349
1667385610.721855163574 19.731790648415 8.380526908244 -23.266482858995 -2.282261610557 4.137593315471 -0.236293925787 -1.270108333119
1667385610.758379220963 19.599980360754 8.313440851697 -23.272936126944 -2.287252400813 4.136769802075 -0.250622496618 -1.259865350149
1667385610.791319370270 19.464392694970 8.242632719204 -23.287434733532 -2.293600680629 4.135441241787 -0.261530276795 -1.247150719050
1667385610.818112373352 19.403315398751 8.214711792902 -23.243379956075 -2.289221371654 4.140149965470 -0.269297575804 -1.231993805862
1667385610.854384899139 19.397652029844 8.215002266743 -23.261952070996 -2.289689510829 4.138400221893 -0.278095009629 -1.243113793928
1667385610.882102489471 19.388541625374 8.212060244447 -23.271309306301 -2.289186630022 4.137979126825 -0.279263000608 -1.247926449429
1667385610.923543930054 19.383800145550 8.210735060125 -23.298585538523 -2.287602656212 4.137859938769 -0.282599186999 -1.254814740681
1667385610.958679437637 19.374700526077 8.205598000767 -23.339853322691 -2.288446108472 4.136483441726 -0.284104603691 -1.261158584974
1667385610.993469476700 19.399680314313 8.222931558246 -23.375974483536 -2.294790308844 4.129771812032 -0.298858362387 -1.284366129765
1667385611.016790628433 19.412498964953 8.232148596758 -23.386149039667 -2.299986525023 4.124852651734 -0.301964360461 -1.298427378585
1667385611.055183172226 19.428753629332 8.243079858814 -23.412133901293 -2.304585013584 4.119920235513 -0.308646690402 -1.314766407153
1667385611.087153434753 19.314978402821 8.185808310097 -23.408501210956 -2.312559770304 4.116587626569 -0.324805131119 -1.309259081486
1667385611.119515419006 19.415772392233 8.243544632263 -23.441166023399 -2.311330636507 4.111689742936 -0.330628126941 -1.345169602523
1667385611.154529809952 19.479220334134 8.287090507355 -23.410404446369 -2.308589614608 4.109935498663 -0.346246556967 -1.366367550522
1667385611.188088178635 19.493947769500 8.305352268521 -23.337152683451 -2.308514818120 4.109875066168 -0.353891116762 -1.367285184218
1667385611.221287488937 19.481049253264 8.308093495183 -23.251817006453 -2.307767957201 4.112019866175 -0.357291149981 -1.356551444282
1667385611.257486104965 19.524404705584 8.340301015472 -23.169537496383 -2.301590451095 4.117330698942 -0.358135338670 -1.344372544654
1667385611.291017532349 19.434674306220 8.289085289141 -23.216479620602 -2.303916833476 4.116653785021 -0.364313730568 -1.340695298349
1667385611.320705652237 19.508866526350 8.338128695589 -23.120877648977 -2.298954271480 4.121817650401 -0.358269919397 -1.325042494466
1667385611.355894565582 19.541399645719 8.356780498916 -23.119901745082 -2.303187436975 4.120772531782 -0.350395488617 -1.316895282930
1667385611.387797594070 19.584499995356 8.379273370271 -23.102583252131 -2.307307845742 4.120407767834 -0.327269798192 -1.304147529783
1667385611.423107862473 19.459125661304 8.304470924085 -23.153815096047 -2.314141641577 4.122402185127 -0.315424061158 -1.265972402739
1667385611.457181215286 19.478453771724 8.307680220113 -23.247505866504 -2.326403289230 4.117474348012 -0.310539030074 -1.253595698025
1667385611.487865447998 19.507221231365 8.316342818807 -23.358880474445 -2.328505689913 4.117347185797 -0.309054251826 -1.246552953380
1667385611.518073320389 19.599280389633 8.371058281961 -23.312725662474 -2.328537134984 4.118630309524 -0.294904811387 -1.236855278641
1667385611.556295156479 19.526412085268 8.334626787458 -23.265828572784 -2.324705040623 4.123891740810 -0.290123333245 -1.214906670787
1667385611.592062473297 19.617497170141 8.395998802511 -23.211225215547 -2.317971907848 4.125132748363 -0.291899453596 -1.231961829753
1667385611.623445987701 19.663868480334 8.442680404233 -22.920126752561 -2.322510481939 4.128829002853 -0.238324776649 -1.183881642310
1667385611.656864166260 19.663787522244 8.453855413882 -22.766067753625 -2.321624517624 4.131194042817 -0.233204856688 -1.169727649354
1667385611.691752910614 19.710811545682 8.480841233376 -22.725846725649 -2.319230867932 4.134300755497 -0.207722367041 -1.152680977407
1667385611.722201824188 19.825185150716 8.547175238724 -22.682663451150 -2.327297535676 4.128717723193 -0.188885191486 -1.157337312035
1667385611.757906198502 19.915600272428 8.601949856718 -22.641463237013 -2.326607595669 4.128707292815 -0.175420768569 -1.157061416513
1667385611.785619735718 20.018443669735 8.661885490144 -22.619142158064 -2.324490179823 4.129016563138 -0.157404625307 -1.158611214607
1667385611.819826602936 19.872447727856 8.586075653721 -22.608620797722 -2.326577506384 4.133763793629 -0.164350553977 -1.116942694905
1667385611.853485584259 19.739227120572 8.514994417275 -22.694213245234 -2.340894340858 4.128713640227 -0.180530464246 -1.099282706682
1667385611.891132831573 19.761242541100 8.520136526858 -22.716465096503 -2.328770598274 4.137319145595 -0.148747540921 -1.077095243389
1667385611.919697761536 19.759276974268 8.516751150575 -22.676432782585 -2.322811333639 4.143225597700 -0.126912420500 -1.050361730606
1667385611.955215215683 19.813720534005 8.547430561615 -22.633791075106 -2.313697139896 4.148787665144 -0.114522702062 -1.041886974334
1667385611.988382577896 19.816183758036 8.548676615039 -22.571288200161 -2.314287083485 4.149924824783 -0.098148999037 -1.024733456327
1667385612.023459911346 20.016833424410 8.667717259041 -22.454805826769 -2.323650708582 4.145042062451 -0.092994505685 -1.021064435207
1667385612.055806159973 19.986609203166 8.655084394220 -22.353708250877 -2.336029262905 4.143013405875 -0.087644492881 -0.979355850158
1667385612.091184377670 19.986472549744 8.659585691131 -22.267114978694 -2.344688875124 4.141990887207 -0.085926083133 -0.946176385986
1667385612.123517513275 19.801043846455 8.561554603084 -22.144409364308 -2.350030326030 4.144632133650 -0.098463691169 -0.899899410648
