# timestamp tx ty tz qx qy qz qw
1667385575.990295648575 -4.231812786657 -2.015831298527 3.249509622885 0.028061385181 0.688743326712 0.115919108076 0.715127924888
1667385576.020284652710 -4.234093593647 -2.012886541323 3.255368451386 0.027782067043 0.689831928035 0.113863271397 0.714419500882
1667385576.056542873383 -4.237928549250 -2.008493747732 3.260576748375 0.028824980012 0.690701904336 0.112206966539 0.713799409172
1667385576.083561897278 -4.242202364702 -2.005292464402 3.265241419803 0.029117998274 0.691524800004 0.110816073057 0.713207817616
1667385576.121482849121 -4.246003175229 -2.001449859107 3.270706840269 0.029702304818 0.692626457656 0.109371413608 0.712337179381
1667385576.155764818192 -4.249129993398 -1.997674620514 3.277062398841 0.030643179622 0.693950851824 0.108504293189 0.711139950470
1667385576.190367460251 -4.244075840355 -2.000376619804 3.279820071743 0.029218544916 0.695074218780 0.109254314456 0.709987043398
1667385576.218740463257 -4.250035512440 -2.002759091796 3.284779680326 0.028099015584 0.695759989809 0.111262585947 0.709048037070
1667385576.255487680435 -4.258981117629 -2.004008995572 3.288002004037 0.026868488105 0.695843481214 0.111805936711 0.708928322551
1667385576.284169197083 -4.256204050349 -2.003744436870 3.295271244399 0.025497726135 0.696424321049 0.112635018156 0.708277052924
1667385576.318332433701 -4.260698309421 -2.001276319783 3.299814415641 0.024797848391 0.696957361656 0.110539575506 0.708107693078
1667385576.355485677719 -4.263517693122 -1.998639016139 3.305094109458 0.024344161173 0.697765116847 0.108934364211 0.707576503159
1667385576.388185739517 -4.265215458050 -1.997370709839 3.310487806319 0.023435609695 0.698403352845 0.108677738313 0.707016745296
1667385576.423858404160 -4.268458523357 -1.995647470735 3.315460800141 0.022394207717 0.699109474159 0.107126146770 0.706589294626
1667385576.454171895981 -4.272059730863 -1.992528911113 3.320925440816 0.022538696501 0.699956605952 0.105537538260 0.705984833380
1667385576.489125728607 -4.276725901177 -1.991421415484 3.326410048149 0.021266835612 0.700337987551 0.103889106452 0.705890556996
1667385576.523368358612 -4.282069938493 -1.988413869460 3.331472431963 0.021375581712 0.700966309664 0.101878272915 0.705556613412
1667385576.553010940552 -4.286315492600 -1.986097635184 3.337684504319 0.021396084162 0.701788414339 0.100498475632 0.704936369808
1667385576.587184667587 -4.290338108501 -1.983966021184 3.343996259620 0.021289308549 0.702255092579 0.098749839090 0.704721944860
1667385576.622393131256 -4.293405722902 -1.983652125224 3.351983452481 0.019275004427 0.703244436648 0.096933015042 0.704045259286
1667385576.656505584717 -4.298274017873 -1.981591409949 3.357513026428 0.018925793697 0.703496829717 0.094766325685 0.704097556044
1667385576.691003799438 -4.300909597705 -1.979761788622 3.362330716500 0.019679262560 0.703316197875 0.093737761710 0.704394977595
1667385576.722820997238 -4.297140773517 -1.978911946937 3.370983474033 0.020152571831 0.704741546463 0.093307796426 0.703012717995
1667385576.755485296249 -4.294361832758 -1.981573756545 3.376216748598 0.019158833466 0.704858374384 0.093825634875 0.702854438274
1667385576.790399312973 -4.302102405149 -1.983602872586 3.380428143537 0.019892023197 0.703076105531 0.093543623578 0.704654445620
1667385576.823726654053 -4.299199868584 -1.983909693981 3.383200702487 0.019728698268 0.702287606478 0.093611622744 0.705435865504
1667385576.850014209747 -4.298387389696 -1.985578411358 3.387003921959 0.019747561412 0.701884793873 0.093997477774 0.705784842654
1667385576.888031482697 -4.300486465943 -1.988732878406 3.390786674860 0.019790849747 0.701547259445 0.094775455412 0.706015140124
1667385576.922818183899 -4.302143267964 -1.992230727569 3.392829515710 0.020028925803 0.700583841766 0.095805663409 0.706825577952
1667385576.957561731339 -4.301338274956 -1.994941244990 3.394593964709 0.020242864977 0.699531378294 0.096018176336 0.707832315603
1667385576.987980365753 -4.298883733883 -1.997729813927 3.398779458574 0.020213773772 0.699476864664 0.095705749728 0.707929324593
1667385577.022588491440 -4.296794177945 -2.001343207611 3.402018751146 0.019803164259 0.699084073458 0.095756068029 0.708322008947
1667385577.055847883224 -4.293605663545 -2.003933731905 3.406312413312 0.021501120564 0.699107206035 0.095178406135 0.708327528259
1667385577.090694189072 -4.292612667560 -2.004885740483 3.409920310901 0.023122594619 0.698868675777 0.093401246345 0.708748281703
1667385577.120346784592 -4.291661125054 -2.007081889616 3.412358045306 0.023973891545 0.698157358823 0.091811067979 0.709628270746
1667385577.155533075333 -4.290291178922 -2.009438359885 3.415832005547 0.024838165866 0.697868096810 0.090443667806 0.710058538379
1667385577.189338207245 -4.288311891418 -2.011348919396 3.419779927558 0.028928048605 0.697160048133 0.091246809577 0.710496344138
1667385577.218475103378 -4.285500626548 -2.012835581907 3.423631456203 0.030198044431 0.696898246607 0.090693993405 0.710771068312
1667385577.256934881210 -4.282988881033 -2.015162497229 3.426092179681 0.032242735704 0.696095624535 0.091334504862 0.711385476180
1667385577.288002014160 -4.280371611058 -2.018303641429 3.428412375463 0.033474288271 0.695225018524 0.092159656998 0.712073200777
1667385577.323318481445 -4.277572422888 -2.021554560146 3.432501081774 0.033967160808 0.695141594753 0.092066319381 0.712143376061
1667385577.354901075363 -4.274959577327 -2.024745453018 3.435478923453 0.034299256288 0.694579894208 0.092039360672 0.712678811013
1667385577.388518810272 -4.273335550695 -2.027503905784 3.437836211708 0.034851368751 0.693812116424 0.092033526141 0.713400279832
1667385577.418553590775 -4.273070879374 -2.031196353193 3.440721189309 0.035027906948 0.693300605996 0.092905801357 0.713775754375
1667385577.454896688461 -4.270611615084 -2.029706504940 3.445847606144 0.037975319926 0.693199372692 0.093411487072 0.713657339947
1667385577.489864349365 -4.268902542203 -2.029328604366 3.450474944868 0.037866592836 0.692992398022 0.092428897368 0.713991986203
1667385577.522707223892 -4.267202955985 -2.030072902811 3.456773059140 0.037524443010 0.693600378467 0.092175825743 0.713452204647
1667385577.556674003601 -4.265808930152 -2.030753460910 3.460326523054 0.037384182492 0.693284649619 0.092203257555 0.713762829515
1667385577.588590383530 -4.263674001917 -2.035753594851 3.461773393090 0.035492777309 0.692054399899 0.093117984888 0.714933571201
1667385577.617703676224 -4.268520341114 -2.038627569341 3.463931156710 0.034726419625 0.692375818610 0.092933456292 0.714683968119
1667385577.653379917145 -4.265426915840 -2.039097239150 3.466525581837 0.033653077663 0.693217872619 0.092705534625 0.713948272142
1667385577.693342924118 -4.265556954627 -2.041294654701 3.468903839579 0.032355362645 0.693944009366 0.092629418825 0.713312437254
1667385577.722942590714 -4.268226506999 -2.043828779307 3.471481202564 0.030200420441 0.694282781801 0.091595708928 0.713210753990
1667385577.755605459213 -4.270180187204 -2.045866526947 3.474895463669 0.028592223949 0.695176160403 0.090820840563 0.712505554825
1667385577.789299964905 -4.272696522019 -2.047712879074 3.477833484327 0.027504916793 0.695960048019 0.090264366192 0.711853520964
1667385577.818921804428 -4.269570260140 -2.047916688833 3.482114762932 0.026159258058 0.697402694912 0.089588537013 0.710576574609
1667385577.853778839111 -4.266311801931 -2.049427615293 3.486649070782 0.024321532891 0.698939633240 0.089276974965 0.709169566370
1667385577.883410215378 -4.269464012468 -2.048761926714 3.490826232843 0.023390137603 0.699782374618 0.087979965736 0.708531619101
1667385577.917401313782 -4.267885109620 -2.049934829503 3.493058409900 0.021650056079 0.699290224836 0.087907028463 0.709081667276
1667385577.956986665726 -4.273168222858 -2.050811022254 3.496047385766 0.019219014324 0.700002006791 0.086928869871 0.708569821231
1667385577.991539239883 -4.279331804523 -2.051153033980 3.498401440583 0.017941519496 0.700432530478 0.087133094143 0.708152664354
1667385578.021282434464 -4.284047406094 -2.052684277276 3.501166360360 0.015925287329 0.700833324561 0.087967667218 0.707701014505
1667385578.056946516037 -4.281538085014 -2.053056499435 3.504856020242 0.012658015514 0.701654053525 0.085836864549 0.707215240574
1667385578.091235160828 -4.284480722626 -2.050829795891 3.509459270622 0.011763781990 0.702597486666 0.084201376824 0.706490278280
1667385578.121106863022 -4.289000542589 -2.047676663694 3.512703371340 0.012217660705 0.703231362199 0.083958918059 0.705880499847
1667385578.153471946716 -4.293143537577 -2.043480810212 3.516314800029 0.012341738563 0.704249151485 0.081690049143 0.705129456194
1667385578.182899475098 -4.297893255080 -2.040836014347 3.519627763391 0.011951705825 0.704894744324 0.080834278000 0.704589508617
1667385578.216310024261 -4.302469049460 -2.040890541703 3.522354090021 0.009241894363 0.705442750860 0.079472400160 0.704236643651
1667385578.249303102493 -4.306248709849 -2.041272126830 3.524152284342 0.006813690903 0.705785332536 0.079479233790 0.703920229422
1667385578.282496690750 -4.310975693249 -2.040225359597 3.527034066661 0.005649639473 0.706249838099 0.079678299892 0.703441977909
1667385578.322396516800 -4.313299590650 -2.038725638159 3.531214169911 0.004522933152 0.707095128210 0.079516254980 0.702618806986
1667385578.353180170059 -4.314527513649 -2.034766662785 3.536628845923 0.004553546609 0.708178609823 0.078037174010 0.701692611671
1667385578.383312940598 -4.314589426902 -2.030627388980 3.542711547886 0.004722793238 0.709270179792 0.076528130447 0.700754559408
1667385578.422876596451 -4.318206563809 -2.028922434619 3.547703374216 0.003716392302 0.710452303365 0.075846140830 0.699636388414
1667385578.452920198441 -4.314573468298 -2.028613141768 3.551301771400 0.001305745652 0.710118819387 0.076764237681 0.699883425432
1667385578.490293979645 -4.318136857606 -2.027066425685 3.556304582270 0.000441591264 0.711145108213 0.075672012673 0.698960790431
1667385578.518584012985 -4.322035648752 -2.024533222664 3.561500841052 0.000149589670 0.712143659194 0.074298793220 0.698091022446
1667385578.549161434174 -4.325201984987 -2.020915353759 3.567991386207 0.000400615366 0.713633175456 0.072060979172 0.696803233113
1667385578.587597846985 -4.328835897877 -2.016791555817 3.575390749888 0.001570997916 0.715336259966 0.069862271832 0.695277520216
1667385578.619367837906 -4.333610512608 -2.013434268915 3.583354626923 0.003180344907 0.716775834604 0.068290263553 0.693944326468
1667385578.653792858124 -4.338946165798 -2.010049580544 3.591021853315 0.004949742293 0.718076173297 0.066671246384 0.692746024384
1667385578.685934543610 -4.341812626810 -2.007408062438 3.597893840371 0.005461231622 0.718670833846 0.064953306769 0.692288578172
1667385578.724029302597 -4.342387324670 -2.002890774100 3.602998474156 0.006828297309 0.720671539585 0.062854856289 0.690387697913
1667385578.754548788071 -4.340686022650 -1.999404013422 3.609526237177 0.007990345907 0.721243180662 0.061234450347 0.689923742751
1667385578.787341833115 -4.338867981517 -1.994890739997 3.618023162229 0.009362024698 0.722620065415 0.059094417933 0.688651176811
1667385578.823211669922 -4.337516591570 -1.995634633200 3.627485633429 0.009172029351 0.723675844790 0.058921909165 0.687558982317
1667385578.855447769165 -4.340527581391 -1.995995940911 3.631098199522 0.009965687370 0.722803596762 0.058975575088 0.688460258204
1667385578.890325069427 -4.346715730182 -1.996778990732 3.634679982052 0.012313100141 0.719843935606 0.059817531934 0.691444111125
1667385578.924103021622 -4.349504812702 -1.998251255751 3.639840181211 0.012375236175 0.719711514990 0.059799118591 0.691582427579
1667385578.958401203156 -4.349451114741 -1.999714350920 3.643531224288 0.011814681772 0.719168654329 0.060059382959 0.692134185287
1667385578.991407871246 -4.351263323089 -2.001315518253 3.646616238648 0.011794114073 0.718327587527 0.060407946416 0.692977096217
1667385579.024667978287 -4.354385622905 -2.003409418916 3.650674501621 0.011941585785 0.717712096075 0.060869860215 0.693571629894
1667385579.058402538300 -4.358021660438 -2.005359466759 3.654576900570 0.012162294197 0.717018625128 0.061116124889 0.694263054683
1667385579.089656829834 -4.361747561024 -2.009569637947 3.658551616582 0.010537753653 0.716164512159 0.061394302919 0.695146090287
1667385579.124879598618 -4.364446556364 -2.010636096302 3.664246104495 0.011309059820 0.716248283837 0.061609367638 0.695028623069
1667385579.159031152725 -4.368040976334 -2.012276547368 3.669579043919 0.011811124173 0.715916539122 0.061420766728 0.695378670777
1667385579.193094491959 -4.370765446819 -2.014337112157 3.675487383762 0.011899296669 0.715701679611 0.061970910756 0.695549508490
1667385579.223112583160 -4.373007126089 -2.014155977531 3.681998574754 0.013463800016 0.715634047686 0.062389079035 0.695553188979
1667385579.258256435394 -4.372220073090 -2.012502306323 3.683456143915 0.015297744979 0.716163964477 0.063707259057 0.694850012684
1667385579.287840604782 -4.373348683489 -2.012753886939 3.690316150922 0.016072114559 0.715827815667 0.063597480255 0.695188885093
1667385579.322661638260 -4.374002216279 -2.010415588119 3.695340711082 0.017530796289 0.712920012283 0.060500733534 0.698410615977
1667385579.354919672012 -4.370873727433 -2.011845250472 3.697399843414 0.016052581370 0.713835630050 0.061032772776 0.697463983693
1667385579.388148784637 -4.374313551728 -2.014430703379 3.704200458244 0.015287183012 0.714189723491 0.060653722548 0.697151681370
1667385579.422091245651 -4.376960801664 -2.016450914544 3.709019200603 0.015571097434 0.714043851831 0.061078797619 0.697257699182
1667385579.453288316727 -4.373462853159 -2.017377455588 3.710456619069 0.014746410388 0.714681372216 0.061659106047 0.696571054689
1667385579.490591526031 -4.375720026013 -2.020330473974 3.717141768507 0.013761566254 0.714978580727 0.061751585728 0.696277954596
1667385579.519955396652 -4.375243501604 -2.022037941038 3.721043000765 0.012670118907 0.714602717738 0.061689195655 0.696689936075
1667385579.553507566452 -4.374083690318 -2.022930475442 3.727245757838 0.011353367717 0.715147812179 0.061006319471 0.696213283960
1667385579.588294982910 -4.370900458170 -2.025083330629 3.732544203224 0.011184607464 0.715487054999 0.062217232836 0.695760155961
1667385579.620836019516 -4.370986010861 -2.021099967112 3.739070006266 0.012110008104 0.715170617369 0.061729959925 0.696113315347
1667385579.652865886688 -4.375002694002 -2.021144553148 3.744257054937 0.011549286961 0.714644445982 0.063111874403 0.696539174137
1667385579.688419342041 -4.378860274941 -2.023649847901 3.750145534788 0.010147685210 0.714272380609 0.065406843608 0.696730891804
1667385579.723044633865 -4.384675500841 -2.026347269467 3.755137293488 0.008743391166 0.713513117658 0.067615869349 0.697316770380
1667385579.754393577576 -4.381774016510 -2.024162252456 3.758187164202 0.008127171859 0.711785868576 0.069043310144 0.698947671645
1667385579.788620233536 -4.378492804689 -2.024098697265 3.760919629121 0.003786717568 0.712875355313 0.065382979172 0.698225933772
