# timestamp tx ty tz qx qy qz qw
1667385569.358472585678 -3.322139134967 0.715919966064 3.318240264129 0.047757197449 0.708073761446 -0.110543441462 0.695773456969
1667385569.391280412674 -3.320996719912 0.715722447379 3.324113253759 0.047220845303 0.708785368523 -0.110656534999 0.695065703047
1667385569.421142578125 -3.328446243983 0.717078814197 3.331262861838 0.046815002294 0.709399167261 -0.111855599619 0.694272911178
1667385569.450756072998 -3.333576380801 0.714945332076 3.335389276132 0.045130970773 0.710270612017 -0.111697190873 0.693516619443
1667385569.489759922028 -3.338838949331 0.713321589212 3.338435239315 0.044361722602 0.710883531748 -0.111268315599 0.693004838700
1667385569.520572185516 -3.343641248616 0.712060391461 3.342204284305 0.043302066076 0.711774951127 -0.111191547922 0.692166220388
1667385569.555712699890 -3.347285111070 0.711513170407 3.344795807651 0.042990368140 0.712428651313 -0.111036394399 0.691534925613
1667385569.590416431427 -3.348269230915 0.711490478404 3.348139679588 0.042759600358 0.713528908166 -0.111113295364 0.690398316552
1667385569.621307373047 -3.344236486799 0.710795727534 3.350526902613 0.042529889868 0.714628837963 -0.111157298872 0.689263001032
1667385569.652014970779 -3.347509564162 0.710268269227 3.355141984718 0.041661128471 0.715890378642 -0.111089185487 0.688012253765
1667385569.690518856049 -3.350036919467 0.711533534074 3.360192270355 0.041254886610 0.717187507866 -0.111666786537 0.686585423854
1667385569.722600460052 -3.351793758071 0.715477023053 3.366711625658 0.041310146764 0.718930757594 -0.111158058567 0.684832681175
1667385569.753741264343 -3.356841581856 0.718652601598 3.371987343190 0.041280728383 0.720075523382 -0.110623192476 0.683709478568
1667385569.783047199249 -3.356339396574 0.720738489937 3.375489820260 0.039898955041 0.721153070665 -0.110127997410 0.682725563668
1667385569.818252086639 -3.356230843375 0.722816392798 3.382368025043 0.038835333003 0.721442793046 -0.109288076539 0.682604677486
1667385569.855533361435 -3.354601963700 0.723885055966 3.388376355400 0.037187602404 0.722531983869 -0.107997058153 0.681736345230
1667385569.889674663544 -3.355273121418 0.725897567592 3.393762828404 0.035949519901 0.722374316839 -0.107335147995 0.682059223985
1667385569.923837900162 -3.357270008136 0.731257455890 3.401244943770 0.036642795071 0.723375056120 -0.109008572454 0.680677151482
1667385569.952511072159 -3.361954608292 0.736553619936 3.407802746059 0.037560628861 0.724401454516 -0.109952137841 0.679360865339
1667385569.989675521851 -3.366007328350 0.742606728679 3.414279691149 0.039049992179 0.725122798000 -0.111110581009 0.678291622571
1667385570.023901939392 -3.367811673676 0.749164513186 3.420649294858 0.041461732413 0.725484424412 -0.112234224810 0.677544431070
1667385570.058039903641 -3.370677016175 0.754673799899 3.427189143533 0.042887256637 0.726018701982 -0.112988400535 0.676718871773
1667385570.090648174286 -3.373647003757 0.761189831237 3.433397746006 0.045014997236 0.726432998479 -0.114196274470 0.675885759662
1667385570.121048212051 -3.375653056182 0.768139082513 3.439048833388 0.047400823884 0.726176530511 -0.115866102724 0.675657212580
1667385570.154305934906 -3.377288735401 0.773964099643 3.445226789674 0.048763481088 0.726034735002 -0.117207694820 0.675413131824
1667385570.188620805740 -3.382425250332 0.779642741531 3.451760625589 0.049918811393 0.726089084801 -0.116526010822 0.675306835135
1667385570.222928285599 -3.379122632351 0.781782952172 3.459593310957 0.049451200519 0.725770236434 -0.114925924109 0.675861923018
1667385570.255433082581 -3.381420948322 0.787876074895 3.465321835881 0.051186435543 0.725114227766 -0.116012497824 0.676138786884
1667385570.292251348495 -3.382848288481 0.793590475969 3.471396230004 0.052509377259 0.724359550058 -0.117258152384 0.676499732965
1667385570.321904897690 -3.384541033783 0.798995959935 3.478423941560 0.053378404818 0.723990890765 -0.118517134151 0.676452379145
1667385570.357514381409 -3.387144766728 0.803241721255 3.485783368536 0.053278027164 0.723812453623 -0.119337326634 0.676324051861
1667385570.386845827103 -3.387936982212 0.810386082092 3.491931153791 0.055499480870 0.722552080139 -0.121057285430 0.676973520448
1667385570.421268701553 -3.391212287388 0.815659020348 3.496259758727 0.056294238961 0.720583018237 -0.122130689004 0.678571373073
1667385570.458690643311 -3.392341078866 0.820626101678 3.501902948247 0.056765461776 0.718823190404 -0.123504627859 0.679883444243
1667385570.488491535187 -3.393226486614 0.825065933140 3.508027653670 0.058021733299 0.717189559350 -0.124253849769 0.681073797008
1667385570.523740768433 -3.395895599224 0.829185111292 3.512867676587 0.058045178423 0.714871245678 -0.124918391001 0.683073273211
1667385570.554611682892 -3.395222369138 0.834139909873 3.517811167720 0.059324593810 0.712855401435 -0.126197685783 0.684507314908
1667385570.590695142746 -3.399942579034 0.836843133940 3.523219275343 0.058366078674 0.710031339108 -0.125146411409 0.687384573032
1667385570.619848966599 -3.395685030832 0.838185328007 3.535144473686 0.058163938092 0.708650804630 -0.124540805801 0.688612628570
1667385570.654377937317 -3.400001404013 0.841820499065 3.543267255378 0.058590511498 0.706989950205 -0.122570980909 0.690313726582
1667385570.687952041626 -3.400093879639 0.842194629165 3.551565188416 0.056768598044 0.703747549444 -0.119855576568 0.693960505510
1667385570.724246263504 -3.414204346673 0.849302044021 3.555533283919 0.057925079994 0.701407255499 -0.119631793001 0.696034675573
1667385570.756355047226 -3.417474434851 0.853574494203 3.561974592255 0.057677718253 0.698433032247 -0.120482337882 0.698708132365
1667385570.788476705551 -3.421026809743 0.858664977273 3.567638647215 0.058360025695 0.695216433478 -0.120329796575 0.701761110810
1667385570.824436903000 -3.422234053769 0.862607344344 3.573120133621 0.058266880891 0.691228214633 -0.120503384687 0.705638334360
1667385570.853388547897 -3.428999061369 0.865016640035 3.577190994153 0.055892198425 0.688134191792 -0.121081805142 0.708808458029
1667385570.882318496704 -3.431252033900 0.870153135219 3.581685280237 0.056469301343 0.684932180645 -0.121813890939 0.711866998497
1667385570.923080205917 -3.432576920996 0.871108255221 3.587816689247 0.054583863487 0.681224867984 -0.121482863070 0.715827648617
1667385570.955642461777 -3.433927669197 0.871435413578 3.593865825486 0.052833522581 0.678805462016 -0.120702761663 0.718654956611
1667385570.991526842117 -3.436086856672 0.874999635672 3.598009284649 0.051985861444 0.676097882289 -0.121576746378 0.721421786095
1667385571.023358106613 -3.437985484574 0.878757963968 3.601626768903 0.051418548339 0.673448841123 -0.122178597316 0.724159803973
1667385571.057643413544 -3.435240512713 0.877191090474 3.607876140668 0.050364799336 0.671265539166 -0.120388488694 0.726891478663
1667385571.088191986084 -3.439695197094 0.880118405690 3.612741409203 0.049715212415 0.669962253221 -0.120113950155 0.728509429602
1667385571.125024080276 -3.443376894054 0.884134778222 3.616745505073 0.049830888197 0.668487575384 -0.120579017901 0.730083071114
1667385571.155154705048 -3.444124964531 0.887935463268 3.621422111072 0.049805521142 0.665947142258 -0.121081264106 0.732605230785
1667385571.192379236221 -3.445249873584 0.889347563578 3.628269626541 0.049040912116 0.666453182611 -0.121661649506 0.732357008019
1667385571.223268032074 -3.447571043508 0.890999946242 3.637761890105 0.048231228111 0.667753719039 -0.122508806934 0.731298506720
1667385571.257780790329 -3.448359165277 0.893312742173 3.645075644556 0.048178541122 0.668189492024 -0.123417291689 0.730930422411
1667385571.292136907578 -3.450358793296 0.895697201693 3.653212675818 0.048203137087 0.668963063698 -0.124260003134 0.730229968792
1667385571.323375463486 -3.451482126780 0.897088084173 3.662228422767 0.047592099204 0.670615187696 -0.124870537019 0.728775418640
1667385571.350975751877 -3.452165041856 0.899296356406 3.670725324678 0.047821050078 0.671760615955 -0.125573996633 0.727688494058
1667385571.391220569611 -3.453025612594 0.901236910094 3.679049874042 0.047916985005 0.672677232820 -0.126131600189 0.726826790083
1667385571.422941207886 -3.452134958508 0.899393897974 3.685816830957 0.047206662162 0.673054574713 -0.125159680941 0.726768554221
1667385571.456708908081 -3.451003220092 0.899282193692 3.691071689394 0.046677663668 0.672858599755 -0.125071070051 0.727067872011
1667385571.490981578827 -3.453976315462 0.899043686628 3.696573878088 0.046424618108 0.673029976341 -0.124428473886 0.727097091504
1667385571.523501157761 -3.457268207574 0.899406408074 3.701081469008 0.046562876365 0.672733084783 -0.123996561721 0.727491750916
1667385571.555682182312 -3.460573824906 0.899443835056 3.705823729539 0.046508293655 0.672441152993 -0.123422547243 0.727912437178
1667385571.590380430222 -3.461800052973 0.896387639577 3.715368406501 0.047460825107 0.672514298365 -0.123647420067 0.727789652319
1667385571.623769521713 -3.456573146157 0.898016281063 3.721170080704 0.048349438863 0.672940166775 -0.124057866270 0.727306344876
1667385571.658152103424 -3.451345775828 0.898896146962 3.726321799532 0.049086366176 0.673131586143 -0.124045343842 0.727115890116
1667385571.685870170593 -3.447954599965 0.899410533224 3.731600487874 0.049118951766 0.673305497586 -0.124163205566 0.726962473590
1667385571.719518423080 -3.442593017280 0.901292762093 3.736056156398 0.049864100411 0.673249804492 -0.124764694740 0.726886851369
1667385571.754652261734 -3.441705457429 0.903633619772 3.742485785954 0.050810695540 0.673726478238 -0.125256339780 0.726318145324
1667385571.790040016174 -3.436357617416 0.905453496817 3.744486884281 0.052650289578 0.672548724985 -0.126647083517 0.727057947582
1667385571.820937156677 -3.437697555259 0.908318138103 3.750753133606 0.054375538630 0.672879985465 -0.126817757128 0.726613339951
1667385571.858133316040 -3.433511512870 0.906979532453 3.756426083341 0.053812177205 0.673383682898 -0.126320349804 0.726291658426
1667385571.887894392014 -3.429228634034 0.905537470177 3.767076539606 0.053275674558 0.675423823283 -0.126061225713 0.724493570529
1667385571.921261787415 -3.432657042779 0.905095319638 3.774850857301 0.053922533972 0.676275898513 -0.124782306192 0.723883759433
1667385571.956107378006 -3.436356785738 0.909076830189 3.777372351778 0.054504194546 0.674569380365 -0.125729987098 0.725278021055
1667385571.985447883606 -3.436765691555 0.911585718117 3.782751495242 0.054428041237 0.673966120384 -0.126622528679 0.725699490101
1667385572.020834207535 -3.442710774897 0.916005508199 3.785835572221 0.055068022720 0.672841789013 -0.128053858294 0.726452526096
1667385572.055510997772 -3.441597213352 0.914385093273 3.794827396387 0.054571427717 0.672245290901 -0.129284722480 0.726832927491
1667385572.088415622711 -3.423736711942 0.908795530071 3.799246562061 0.054194657522 0.673842633163 -0.128949744524 0.725447861467
1667385572.125505924225 -3.418149418995 0.907947859028 3.801692131946 0.054516763133 0.672311017113 -0.128585442572 0.726914842531
1667385572.155492544174 -3.412979282524 0.907799059696 3.805618946152 0.054466929839 0.672209909646 -0.129088841526 0.726929264326
1667385572.185483932495 -3.408328192115 0.905708825701 3.806584632624 0.054989554311 0.672822429506 -0.127564979986 0.726597853685
1667385572.220717430115 -3.403401347367 0.905183279280 3.811117510621 0.054928713224 0.672991641869 -0.127192569092 0.726516042216
1667385572.256039142609 -3.398215621715 0.904514342983 3.815318672102 0.054316654160 0.673234969744 -0.126292731149 0.726498067682
1667385572.290484905243 -3.396201969717 0.903161986080 3.818450907053 0.053325388444 0.672660565142 -0.125941202286 0.727168343031
1667385572.323790073395 -3.392613843451 0.901622549574 3.823173874207 0.052512466070 0.672837887147 -0.125417950245 0.727157569322
1667385572.358489990234 -3.389518145191 0.897785082204 3.827051762237 0.049753948822 0.672058657102 -0.124382107571 0.728252607365
1667385572.387985706329 -3.390939087083 0.896796455572 3.836503349362 0.047888276107 0.673181836207 -0.124082746777 0.727393869548
1667385572.422708272934 -3.389081511340 0.891606959989 3.842109201306 0.045052875314 0.674088118271 -0.122742937834 0.726965492647
1667385572.457340955734 -3.389091672582 0.890847054878 3.850628138394 0.045405203965 0.673566835112 -0.122043935201 0.727546518951
1667385572.488489866257 -3.394415754722 0.889797389453 3.854118698223 0.044495206703 0.672849346581 -0.121625551195 0.728338400202
1667385572.523742675781 -3.386247930834 0.886808930802 3.855997626068 0.047686693707 0.673608967706 -0.116854160448 0.728217344109
1667385572.552437543869 -3.382153569415 0.885940616370 3.859741017825 0.047455205919 0.673346811611 -0.116493646160 0.728534310552
1667385572.588153123856 -3.377532869511 0.885403405986 3.863578920635 0.047035455127 0.673161500502 -0.116301508453 0.728764966911
1667385572.623348236084 -3.376398025518 0.886009570017 3.868766904569 0.046299361161 0.673225627406 -0.117057497126 0.728633166524
1667385572.655902147293 -3.374282713179 0.886700632797 3.873429908516 0.046444850237 0.673249716601 -0.117128015821 0.728591503440
1667385572.691485881805 -3.372654039357 0.887432450140 3.878966745756 0.045958515342 0.673495521123 -0.117731402452 0.728298901046
1667385572.723413944244 -3.370507565855 0.888807230886 3.885468597660 0.046022564263 0.674217745182 -0.118429065245 0.727513984836
1667385572.757868289948 -3.366643497983 0.888858161689 3.891951566112 0.045844699168 0.674632438684 -0.118688680218 0.727099133645
1667385572.786221265793 -3.369074914486 0.892174556333 3.896510504163 0.046907097407 0.674158094775 -0.119446925366 0.727347810961
1667385572.823037385941 -3.369504628593 0.894460743706 3.902479009254 0.047186834360 0.674046076407 -0.120056080197 0.727333859833
1667385572.855160236359 -3.370118393011 0.896845331164 3.909125424539 0.047162805223 0.674337201938 -0.120882443006 0.726929123915
1667385572.890357732773 -3.375166370857 0.902895078871 3.916557866261 0.048374630414 0.674397867039 -0.122666423986 0.726494707774
1667385572.925522565842 -3.375435965124 0.903073095130 3.924896671327 0.047195255266 0.676387392148 -0.123151231207 0.724638711461
1667385572.955812215805 -3.377531636478 0.905688964883 3.932297549924 0.047676641150 0.678399000881 -0.123967295852 0.722585011731
1667385572.991984367371 -3.376896886846 0.907309912034 3.941030378493 0.047883305742 0.680629240748 -0.124507176148 0.720378109327
1667385573.022813796997 -3.371574483605 0.908416279088 3.948155637485 0.047601237325 0.681958312735 -0.125172032400 0.719023559803
1667385573.057240486145 -3.370533754155 0.909584483642 3.955888753015 0.047710238468 0.684092364590 -0.125545547864 0.716921101359
1667385573.087935924530 -3.369922919904 0.908730305712 3.963772251633 0.046011529950 0.686295985889 -0.125820794598 0.714874991786
1667385573.122695922852 -3.365664157294 0.906513194380 3.966919814737 0.045297800703 0.687513164581 -0.125287179695 0.713844096967
1667385573.155302762985 -3.369114164917 0.905441201479 3.972011048970 0.043786622720 0.688678408384 -0.125281368088 0.712815541366
