# timestamp tx ty tz qx qy qz qw
1667385582.456079721451 -5.270926929344 -0.933272365878 4.100067251293 0.120500546230 0.764425592330 -0.035493338089 0.632355402593
1667385582.491077661514 -5.274611812653 -0.934744554184 4.106919257664 0.120027155354 0.766196248472 -0.035230315395 0.630313902603
1667385582.522253990173 -5.278779224161 -0.934474034785 4.114977232392 0.120291496940 0.767877439063 -0.035807863785 0.628181495617
1667385582.553560256958 -5.280941836310 -0.933099533826 4.123088744510 0.120813622203 0.769382533336 -0.037311596009 0.626148889007
1667385582.587947845459 -5.283163315700 -0.929767248431 4.131033036300 0.122269755208 0.770723307997 -0.039442123637 0.624083334854
1667385582.622449636459 -5.281929651816 -0.932538067592 4.134665312409 0.121442634490 0.770256546192 -0.040246460391 0.624769367660
1667385582.655322074890 -5.288980386238 -0.931794490344 4.140865736897 0.120942874789 0.770507228053 -0.040891756350 0.624515250424
1667385582.690307617188 -5.285511776749 -0.932154907091 4.142616394202 0.121181793603 0.771548171169 -0.040665396521 0.623197175752
1667385582.725267410278 -5.280926111373 -0.933758850458 4.145479744386 0.123378048368 0.769100420726 -0.041401802102 0.625738199035
1667385582.758100509644 -5.281139450007 -0.937695197607 4.149920575151 0.123138208323 0.769315095961 -0.040856677681 0.625557352463
1667385582.788501739502 -5.284951601007 -0.938464667101 4.155121629313 0.122778712429 0.768983773142 -0.042088555917 0.625953596486
1667385582.822756052017 -5.289077549436 -0.939364573281 4.162661193523 0.122829075978 0.769360124439 -0.042838171904 0.625430187187
1667385582.850735187531 -5.292414689487 -0.941959359759 4.169925098786 0.122159419295 0.769864842733 -0.042544352614 0.624960155056
1667385582.889273166656 -5.286946985211 -0.945336592846 4.173017819196 0.122594478048 0.770188826836 -0.042634765575 0.624469429619
1667385582.923352003098 -5.290603106568 -0.945568889290 4.180691531667 0.122223369235 0.770602848955 -0.043807470434 0.623950033830
1667385582.958140373230 -5.293939919225 -0.944897661920 4.187835321454 0.122463272717 0.770713369494 -0.045182470264 0.623668388826
1667385582.988007068634 -5.296881971503 -0.942721655395 4.195280164547 0.123600764496 0.770946508262 -0.047275859423 0.623000344552
1667385583.021887779236 -5.299421524718 -0.941394894844 4.203899511630 0.123053612857 0.771781163734 -0.049763051208 0.621880572617
1667385583.056619882584 -5.293720547549 -0.942680157423 4.210291717028 0.125019298738 0.772172947487 -0.047946299680 0.621144530240
1667385583.085939884186 -5.298193365906 -0.941647806317 4.217670396250 0.126196182545 0.771831426437 -0.048901349554 0.621256666762
1667385583.121747016907 -5.293973092103 -0.941165200531 4.223763234189 0.127713727293 0.771526008417 -0.049081664379 0.621311896743
1667385583.153178930283 -5.297307572048 -0.941704052762 4.233192759745 0.127326304573 0.772538256443 -0.049928774853 0.620065179528
1667385583.187639474869 -5.294236523504 -0.943850904718 4.235855758279 0.133351754398 0.768923441555 -0.052515837135 0.623071271991
1667385583.222646236420 -5.295944318301 -0.942820851820 4.243319020742 0.133626329084 0.769700082583 -0.054152741898 0.621913107334
1667385583.257368326187 -5.287406015201 -0.942145222158 4.244792848087 0.134446486659 0.771148783024 -0.055065646290 0.619859414276
1667385583.288847684860 -5.287675060994 -0.939209209330 4.253809076453 0.136029225454 0.772352571367 -0.057372052765 0.617804835387
1667385583.317368268967 -5.286505672894 -0.937530061692 4.263807817643 0.136477845166 0.774245944692 -0.059413642180 0.615140768247
1667385583.351233005524 -5.288113847873 -0.934415602649 4.270770569001 0.137635006643 0.774686974698 -0.061529294284 0.614124732905
1667385583.387871026993 -5.288800760650 -0.931665622531 4.277751263887 0.138558759414 0.775409569637 -0.063530921182 0.612809692687
1667385583.422873973846 -5.289531972892 -0.928902705636 4.284222916437 0.139743620691 0.775912723122 -0.065120862684 0.611752576238
1667385583.455210685730 -5.290077464224 -0.925836751936 4.290227983924 0.140934904151 0.776071174772 -0.067091587754 0.611093030741
1667385583.490784645081 -5.291283623432 -0.923584423241 4.297527627402 0.141047466928 0.777092370686 -0.068585737195 0.609649504340
1667385583.523095130920 -5.285659100988 -0.923431678788 4.302150198117 0.141741225823 0.777593939400 -0.066348963011 0.609178022760
1667385583.550844669342 -5.288304616739 -0.921905896786 4.307650173731 0.142334043850 0.777680399383 -0.064903263129 0.609223786141
1667385583.584353685379 -5.289747979134 -0.920827705044 4.314137313662 0.143392345408 0.778549083369 -0.063047691847 0.608297058100
1667385583.621893405914 -5.290771394582 -0.920082728874 4.321790220410 0.144313736252 0.780428323845 -0.061231425190 0.606265291399
1667385583.656346559525 -5.285527287696 -0.922345655894 4.329596554182 0.143860182027 0.783490602054 -0.060237461438 0.603250032739
1667385583.689922809601 -5.287360212464 -0.921547289869 4.335095907905 0.143722327925 0.786297374129 -0.059364953639 0.601042904888
1667385583.723547220230 -5.290344294721 -0.921839978597 4.340899682376 0.142696205703 0.791333232023 -0.058059142097 0.597256958865
1667385583.754305362701 -5.293505327248 -0.921873267705 4.344867544372 0.142148469338 0.798630590731 -0.057088049100 0.592494085878
1667385583.783979654312 -5.295908841062 -0.921375904221 4.351426132390 0.143743699466 0.814071501949 -0.056394756296 0.581023210985
1667385583.823457002640 -5.296991366719 -0.919991573160 4.356582438417 0.150333605198 0.844755843515 -0.056090083614 0.559920881389
1667385583.855901241302 -5.298626690739 -0.919584823095 4.362150758180 0.164574884839 0.926652628378 -0.058903152011 0.510589094188
1667385583.892241239548 -5.297856086149 -0.919031432617 4.367974786067 0.164513746359 0.926733482494 -0.056766515334 0.510664291085
1667385583.921321868896 -5.297636312378 -0.918063206460 4.374570821071 0.165192028568 0.927061472940 -0.054326184489 0.509958168128
1667385583.955871820450 -5.292511003900 -0.917121802221 4.378140402511 0.165264930985 0.927268313174 -0.052397496883 0.509674398017
1667385583.989918231964 -5.287824895052 -0.916986769371 4.380396649241 0.165000702881 0.927323555063 -0.051544213830 0.509734088477
1667385584.025143146515 -5.287156101288 -0.915830145504 4.385841595971 0.163191947404 0.927962544858 -0.050122637295 0.509172473518
1667385584.055376768112 -5.287236338451 -0.913435739127 4.393390751870 0.162890430700 0.928640394444 -0.048972018724 0.507937814369
1667385584.090392589569 -5.286683393397 -0.911905938693 4.400617690382 0.161675122741 0.929473272564 -0.047292764366 0.506744961916
1667385584.120728015900 -5.280280671366 -0.910562926876 4.402854189225 0.162753573773 0.928108560410 -0.044111830424 0.509515513846
1667385584.155933856964 -5.281033487391 -0.910860852450 4.409246634034 0.161912324562 0.928438184729 -0.041023731134 0.509342679168
1667385584.191241025925 -5.282194591735 -0.911310509428 4.415848461187 0.160142840325 0.928790018128 -0.038445335256 0.509403978277
1667385584.220730066299 -5.283996651936 -0.912562069514 4.423311575641 0.157544999724 0.929423011330 -0.035303751685 0.509170404190
1667385584.255883455276 -5.285604541020 -0.912204852716 4.430365119477 0.156729420212 0.929545108246 -0.032716853330 0.509336588711
1667385584.289952278137 -5.286445803129 -0.913678290674 4.437044806668 0.154220181672 0.929859454054 -0.029455992839 0.509696174644
1667385584.325465917587 -5.283248461790 -0.916628745693 4.438413064167 0.146036116500 0.931125991355 -0.028646373191 0.509785721535
1667385584.356112003326 -5.280502801096 -0.916433267795 4.444463311093 0.145087504938 0.931210932992 -0.028516934730 0.509919736197
1667385584.390244722366 -5.279554053028 -0.915568735446 4.452154838768 0.141067519088 0.931975243208 -0.030681742765 0.509479853639
1667385584.426030397415 -5.274390582095 -0.915931486325 4.455541919268 0.140346955979 0.931369184490 -0.030730796727 0.510998328130
1667385584.450747251511 -5.273880521972 -0.912797112112 4.463298616519 0.142722740214 0.930954035505 -0.030755319884 0.511127790753
1667385584.490030288696 -5.276897580256 -0.911282505446 4.470551896683 0.139541358359 0.928600815878 -0.031521136948 0.517070691917
1667385584.520300626755 -5.276465380667 -0.912191006562 4.477850226003 0.137369225137 0.928807343689 -0.030214836065 0.517365936355
1667385584.554410219193 -5.275793862791 -0.912276291454 4.484879391550 0.134035861025 0.928941188173 -0.031547834370 0.518022528585
1667385584.588490247726 -5.275121064532 -0.911178391844 4.493181292173 0.132146322701 0.929272877261 -0.033997875479 0.517753861946
1667385584.623555183411 -5.275254538342 -0.907929804670 4.502095825660 0.133719097706 0.929137012190 -0.036451601104 0.517432088407
1667385584.658116579056 -5.267293404327 -0.908175413197 4.506636994033 0.133301294326 0.929220311030 -0.038548675012 0.517248482753
1667385584.688634395599 -5.266849738370 -0.907376160661 4.515752043618 0.132043438576 0.929485538003 -0.040419351956 0.516935509923
1667385584.723367452621 -5.266875827980 -0.904971854866 4.525320367471 0.131737759957 0.929527844108 -0.043571557377 0.516705247483
1667385584.758735656738 -5.266665252959 -0.904189735479 4.535238749028 0.129705905451 0.929738100620 -0.047062345323 0.516574376296
1667385584.787531137466 -5.268195577454 -0.903497394571 4.545833598644 0.128792075764 0.929692820391 -0.048546382867 0.516806115709
1667385584.822435379028 -5.269851400452 -0.904779355279 4.556219001242 0.127045586188 0.929681923504 -0.048872540961 0.517300710424
1667385584.858047962189 -5.270500449712 -0.906925136323 4.566625612011 0.126570768393 0.929845597268 -0.048196778757 0.517150645074
1667385584.888548851013 -5.272451517818 -0.908895437289 4.575718373038 0.126117482122 0.929270616560 -0.047528267882 0.518545747174
1667385584.923481702805 -5.268632495289 -0.912057990076 4.575876923608 0.130313165961 0.926583115977 -0.045728134395 0.523113494570
1667385584.957924842834 -5.262787778817 -0.911423309834 4.578085961269 0.129695963207 0.925542487711 -0.048839707302 0.525188725305
1667385584.987890005112 -5.261335436533 -0.908489723149 4.588907654359 0.133321645444 0.925576212255 -0.051041940595 0.523868256702
1667385585.022936582565 -5.263098435726 -0.906664116576 4.597376303677 0.134409002254 0.924541264515 -0.052952629457 0.525510752397
1667385585.057966709137 -5.257842056010 -0.906940413310 4.606266225440 0.134141135300 0.924877631888 -0.055079999944 0.524687775056
1667385585.087672472000 -5.254682132210 -0.906753052088 4.616747257990 0.133471969352 0.925410308140 -0.056854566121 0.523602014703
1667385585.123428344727 -5.244996987985 -0.906260764779 4.620921787966 0.133331987900 0.925666921172 -0.058214767390 0.522967395282
1667385585.156482934952 -5.242580624918 -0.905355245910 4.630459512416 0.133138263047 0.926038206581 -0.060148704857 0.522041637442
1667385585.190443038940 -5.233672152612 -0.908507393213 4.637732020108 0.135483791074 0.926453834803 -0.059402925696 0.520554247111
1667385585.221346139908 -5.230829194090 -0.909965235859 4.649007523952 0.136307051842 0.927088969647 -0.059083830218 0.519011046393
1667385585.256540536880 -5.222996622245 -0.911629872391 4.650143070910 0.143820441319 0.923450646266 -0.058619744920 0.524287707832
1667385585.291217327118 -5.220214874680 -0.910946031541 4.659345934576 0.145846290490 0.923811885675 -0.059706983165 0.522771500684
1667385585.323312759399 -5.219224428986 -0.908816530676 4.669245527614 0.148447024176 0.923711495328 -0.061391468387 0.521942732559
1667385585.357878684998 -5.210574733599 -0.908909045468 4.672712045101 0.148788736973 0.923755338671 -0.062892913028 0.521567903684
1667385585.388173341751 -5.206776895122 -0.909233029245 4.678641282736 0.149310819221 0.924005508931 -0.063533691636 0.520799572333
1667385585.422365903854 -5.202371606043 -0.908187397917 4.683175237280 0.149649084303 0.924490443575 -0.066058449624 0.519373299613
1667385585.455754280090 -5.194685290905 -0.907586163025 4.685149063261 0.152093765722 0.925144060141 -0.065778862463 0.517212239894
1667385585.488402843475 -5.194215480221 -0.909143112662 4.693335558781 0.152004249368 0.925220632437 -0.065581752345 0.517106359158
1667385585.522548675537 -5.187878078793 -0.909317857258 4.694527714511 0.151894988894 0.925994126542 -0.066024163602 0.515464598134
1667385585.552818298340 -5.187318214148 -0.909466012873 4.702094472803 0.151992043746 0.925959784973 -0.066926889664 0.515391328390
1667385585.588861703873 -5.188032002500 -0.909314750404 4.709182442538 0.152700874216 0.925616040460 -0.067665163855 0.515777761587
1667385585.623205423355 -5.183581773318 -0.912186237831 4.717046406399 0.152088334657 0.926767157241 -0.067873641322 0.513535908853
1667385585.654669046402 -5.177104008971 -0.915162039597 4.719952054775 0.152854649258 0.926107923432 -0.066111392447 0.514884263524
1667385585.688935279846 -5.177438959350 -0.916650171025 4.726449872806 0.152687344116 0.925895338864 -0.065735601257 0.515435791217
1667385585.723482370377 -5.171682655061 -0.917573519627 4.729446891662 0.156384409170 0.922959765830 -0.066455622088 0.520209075425
1667385585.753903150558 -5.165661229796 -0.919787904498 4.731560470377 0.155644091491 0.923531231318 -0.068134867282 0.519067858137
1667385585.790014266968 -5.164258993243 -0.920376596045 4.739895008717 0.155441696565 0.924670133670 -0.069096060178 0.516632934047
1667385585.816728591919 -5.161406277898 -0.923454334179 4.749193501240 0.152938304243 0.926632982042 -0.069200116890 0.513358883930
1667385585.855545282364 -5.158276975208 -0.925732432329 4.754977144775 0.151995840989 0.928211632447 -0.069536712131 0.510293538167
1667385585.891408205032 -5.157460611163 -0.926970710142 4.761645409532 0.150707089503 0.929360791246 -0.070043428106 0.508220435020
1667385585.923127651215 -5.153028824606 -0.927346211236 4.760992254089 0.150356973439 0.930098771005 -0.070561924637 0.506690651194
1667385585.958066940308 -5.152392356753 -0.927281702036 4.765421944630 0.149994319494 0.930795439923 -0.071217954408 0.505228946908
1667385585.990921258926 -5.149740290861 -0.925919336654 4.771286407021 0.150371357792 0.931949586711 -0.072569086024 0.502417322181
1667385586.021107673645 -5.151244748929 -0.926455293251 4.774983209384 0.150117322634 0.932309591904 -0.072520626181 0.501732603918
1667385586.055471420288 -5.152079922825 -0.924588938371 4.780109946448 0.151204403870 0.932745093074 -0.073628119217 0.500247217418
1667385586.085990428925 -5.148944686572 -0.923150209528 4.785884511939 0.151621199883 0.933983493471 -0.074959249627 0.497201384047
1667385586.120465517044 -5.147973724683 -0.921980284169 4.791591553281 0.152239138651 0.934823043689 -0.075864692393 0.495002251981
1667385586.155322790146 -5.146400483068 -0.921045885039 4.796056689376 0.152324972023 0.935638428900 -0.076766719613 0.493035341702
1667385586.187391996384 -5.145838290848 -0.919856453165 4.800380829695 0.152141638649 0.936277303453 -0.078033890234 0.491488821093
1667385586.223481655121 -5.144114611892 -0.919407327740 4.801732549604 0.152195344938 0.936876599841 -0.079361544155 0.489925815221
1667385586.258573532104 -5.142456274228 -0.918976362475 4.803242373558 0.152077199404 0.937621753375 -0.079751303460 0.488244175702
